103,181,250,320,389,457,527,595,660,727,788,845,898,955,1014,1071,1125,1179,1233
210,369,508,650,789,926,1066,1204,1338,1472,1595,1710,1818,1932,2050,2165,2276,2388,2497
314,551,756,966,1174,1378,1583,1789,1990,2185,2365,2539,2701,2868,3040,3211,3379,3550,3719
411,722,992,1269,1546,1816,2085,2358,2623,2876,3112,3342,3556,3776,4002,4229,4455,4687,4920
508,894,1228,1571,1916,2253,2586,2923,3251,3565,3859,4146,4414,4691,4975,5263,5555,5852,6148
612,1076,1474,1884,2299,2703,3098,3497,3888,4264,4618,4962,5285,5621,5967,6322,6684,7046,7403
717,1258,1721,2202,2690,3161,3618,4082,4540,4978,5390,5792,6172,6567,6976,7398,7826,8250,8669
824,1443,1975,2530,3093,3634,4159,4694,5222,5725,6199,6663,7103,7558,8030,8516,9007,9495,9979
930,1630,2233,2862,3499,4113,4711,5319,5918,6492,7035,7567,8071,8590,9127,9676,10227,10777,11325
1038,1824,2499,3202,3913,4601,5272,5954,6626,7273,7884,8486,9059,9644,10247,10861,11472,12082,12694
1149,2023,2771,3546,4327,5082,5823,6580,7326,8044,8721,9391,10032,10680,11346,12026,12696,13361,14031
1256,2213,3031,3877,4728,5549,6359,7189,8006,8792,9532,10264,10966,11673,12397,13138,13866,14585,15310
1361,2397,3285,4206,5131,6022,6902,7803,8687,9538,10339,11130,11888,12650,13429,14225,15008,15782,16560
1469,2584,3541,4537,5537,6500,7448,8418,9367,10280,11143,11995,12809,13623,14453,15301,16136,16962,17792
1576,2770,3795,4866,5941,6974,7988,9026,10042,11020,11949,12867,13738,14602,15481,16379,17261,18134,19015
1677,2949,4043,5188,6337,7439,8519,9624,10709,11756,12752,13737,14666,15581,16507,17451,18376,19293,20224
1778,3128,4291,5509,6734,7911,9061,10233,11386,12505,13570,14621,15612,16582,17555,18543,19510,20470,21447
1878,3303,4531,5820,7124,8378,9598,10838,12058,13246,14378,15498,16556,17583,18608,19645,20655,21657,22680
1981,3481,4773,6135,7518,8846,10136,11448,12738,13992,15190,16380,17503,18586,19668,20760,21814,22858,23929
-1
