188,339,432,496,552,608,667,726,786,845,912,1024,1180,1349,1532,1740,1965,2197,2430
365,653,828,950,1058,1168,1284,1401,1520,1639,1786,2033,2370,2736,3124,3547,3997,4459,4923
534,945,1192,1366,1522,1680,1847,2019,2197,2380,2621,3017,3548,4129,4742,5392,6071,6763,7455
698,1222,1532,1757,1963,2167,2380,2606,2846,3101,3445,3990,4709,5504,6344,7224,8135,9059,9980
852,1482,1853,2136,2407,2670,2935,3218,3530,3870,4330,5030,5936,6939,7999,9104,10246,11403,12556
1014,1762,2205,2559,2917,3264,3597,3949,4347,4788,5378,6246,7348,8565,9848,11180,12553,13942,15326
1194,2082,2615,3057,3527,3987,4409,4843,5338,5892,6615,7650,8950,10387,11900,13465,15071,16692,18306
1378,2416,3055,3600,4198,4789,5314,5837,6435,7104,7952,9136,10619,12270,14012,15810,17648,19500,21346
1559,2748,3498,4148,4873,5594,6223,6834,7525,8294,9251,10566,12215,14067,16030,18058,20128,22213,24296
1742,3082,3934,4682,5529,6373,7100,7795,8567,9421,10471,11901,13699,15738,17914,20167,22468,24788,27110
1923,3406,4344,5173,6122,7072,7889,8661,9507,10438,11567,13091,15019,17233,19614,22087,24618,27175,29736
2095,3707,4720,5615,6640,7677,8577,9418,10329,11330,12529,14135,16185,18569,21145,23833,26597,29393,32191
2262,3995,5082,6043,7145,8274,9262,10168,11135,12200,13466,15147,17312,19857,22615,25516,28517,31553,34583
2429,4286,5451,6479,7665,8894,9971,10938,11957,13079,14406,16155,18420,21110,24038,27141,30373,33646,36909
2596,4586,5841,6941,8212,9537,10688,11708,12776,13947,15325,17134,19488,22311,25401,28694,32144,35651,39152
2774,4909,6271,7451,8809,10226,11444,12516,13632,14845,16266,18130,20572,23528,26780,30265,33936,37680,41420
2980,5286,6768,8035,9481,10991,12280,13408,14571,15825,17286,19206,21746,24847,28272,31960,35858,39839,43813
3213,5725,7351,8711,10245,11847,13212,14401,15615,16913,18417,20400,23054,26313,29919,33813,37937,42151,46353
3457,6194,7984,9442,11058,12744,14184,15438,16708,18054,19606,21665,24449,27874,31665,35765,40114,44557,48983
-1
