209,403,569,716,858,1003,1153,1300,1439,1576,1716,1852,1971,2081,2203,2316,2407,2484,2561
417,804,1137,1432,1718,2011,2311,2602,2878,3151,3429,3699,3937,4166,4423,4662,4852,5010,5166
624,1203,1707,2155,2588,3032,3479,3911,4325,4736,5153,5557,5918,6276,6670,7039,7344,7603,7859
831,1603,2282,2888,3468,4063,4657,5228,5781,6331,6887,7424,7912,8398,8917,9408,9840,10230,10623
1036,2001,2857,3626,4357,5105,5846,6550,7233,7916,8607,9274,9881,10477,11103,11705,12262,12796,13347
1242,2403,3437,4371,5260,6163,7047,7873,8673,9480,10298,11085,11796,12484,13209,13922,14602,15282,15992
1447,2805,4017,5115,6166,7226,8251,9199,10115,11044,11985,12888,13701,14478,15304,16133,16938,17766,18638
1653,3207,4599,5863,7077,8296,9464,10543,11588,12651,13728,14755,15676,16548,17480,18429,19359,20333,21368
1856,3604,5177,6611,7992,9374,10688,11906,13093,14303,15529,16690,17727,18709,19760,20835,21894,23010,24201
2054,3993,5749,7358,8911,10459,11920,13276,14606,15967,17344,18641,19800,20904,22084,23291,24484,25743,27087
2246,4373,6312,8099,9825,11535,13139,14630,16100,17609,19129,20549,21822,23046,24356,25700,27031,28440,29940
2432,4740,6858,8821,10718,12586,14331,15959,17568,19217,20861,22385,23764,25106,26545,28023,29488,31047,32696
2619,5104,7390,9519,11583,13608,15493,17257,19007,20792,22550,24170,25653,27115,28683,30291,31884,33588,35377
2807,5467,7908,10187,12409,14590,16618,18521,20418,22343,24214,25926,27507,29082,30773,32507,34228,36075,38008
2991,5825,8413,10830,13201,15534,17710,19759,21806,23875,25860,27666,29348,31036,32850,34712,36566,38561,40649
3171,6177,8915,11470,13989,16470,18796,21000,23200,25411,27507,29407,31195,33001,34942,36935,38927,41072,43319
3346,6522,9418,12123,14800,17438,19923,22292,24646,26991,29188,31172,33053,34962,37010,39114,41223,43502,45902
3516,6860,9922,12790,15634,18443,21097,23630,26130,28598,30886,32946,34909,36906,39046,41248,43454,45844,48388
3681,7193,10427,13462,16470,19449,22271,24960,27597,30179,32553,34688,36735,38826,41070,43385,45696,48192,50877
-1
