26,52,77,103,130,159,189,219,248,278,308,338,366,394,422,450,480,512,545
49,98,145,193,243,297,354,411,466,522,578,633,686,739,792,845,902,962,1023
72,144,213,283,355,434,518,602,683,765,848,929,1007,1085,1164,1244,1329,1417,1506
101,202,300,399,500,611,729,846,958,1071,1186,1298,1406,1514,1625,1738,1858,1981,2105
134,270,404,538,673,820,976,1130,1278,1427,1579,1727,1869,2011,2158,2310,2470,2634,2799
167,339,511,682,853,1038,1234,1427,1614,1802,1994,2181,2359,2537,2722,2914,3116,3325,3535
200,407,617,826,1033,1256,1492,1725,1952,2180,2413,2639,2853,3066,3286,3514,3756,4008,4262
232,473,719,965,1208,1469,1745,2017,2282,2549,2821,3085,3335,3581,3834,4095,4373,4664,4957
263,536,816,1098,1376,1673,1986,2294,2593,2895,3203,3503,3788,4067,4353,4648,4963,5292,5623
293,597,910,1226,1538,1868,2215,2556,2886,3221,3563,3897,4216,4528,4847,5177,5529,5896,6264
323,658,1003,1352,1696,2057,2435,2807,3168,3535,3910,4277,4629,4973,5325,5690,6079,6484,6888
356,724,1103,1486,1863,2258,2670,3075,3468,3868,4276,4676,5060,5435,5819,6218,6643,7085,7523
392,796,1211,1630,2044,2477,2927,3369,3797,4232,4674,5108,5525,5932,6349,6783,7244,7722,8193
430,873,1328,1789,2245,2720,3211,3692,4158,4630,5108,5577,6028,6469,6921,7391,7889,8403,8909
469,953,1452,1961,2466,2987,3521,4043,4549,5059,5574,6079,6566,7044,7534,8043,8580,9133,9676
508,1034,1579,2140,2699,3272,3853,4418,4964,5512,6063,6603,7126,7642,8171,8721,9299,9893,10476
542,1105,1691,2298,2906,3528,4153,4758,5341,5923,6506,7077,7632,8182,8746,9332,9947,10578,11198
566,1154,1767,2405,3046,3701,4357,4990,5599,6205,6811,7404,7981,8554,9142,9753,10393,11049,11694
582,1186,1816,2474,3136,3812,4488,5140,5768,6391,7013,7622,8215,8804,9408,10036,10694,11368,12030
-1
