94,168,225,272,318,365,418,469,516,565,616,668,722,788,874,985,1119,1269,1427
179,320,431,524,616,711,818,922,1019,1121,1227,1333,1442,1574,1743,1957,2215,2508,2820
256,458,621,759,897,1040,1201,1362,1516,1680,1849,2019,2191,2391,2635,2935,3296,3714,4167
334,597,811,996,1183,1377,1596,1823,2044,2278,2520,2766,3014,3291,3611,3989,4436,4958,5531
418,747,1017,1257,1502,1758,2050,2356,2657,2975,3306,3641,3978,4346,4752,5209,5736,6351,7028
512,917,1255,1562,1876,2208,2589,2987,3381,3799,4234,4671,5110,5583,6087,6631,7241,7945,8717
626,1124,1544,1932,2330,2753,3233,3733,4232,4761,5309,5858,6409,6995,7608,8255,8961,9758,10620
763,1376,1895,2379,2876,3403,3990,4596,5203,5845,6509,7174,7840,8542,9271,10034,10851,11750,12707
916,1663,2299,2894,3500,4138,4838,5553,6267,7021,7802,8585,9366,10186,11035,11922,12860,13875,14942
1076,1965,2727,3439,4159,4911,5727,6555,7381,8249,9148,10051,10950,11893,12868,13883,14948,16089,17280
1231,2260,3147,3977,4815,5683,6614,7556,8497,9481,10498,11521,12541,13608,14710,15855,17049,18321,19642
1376,2537,3546,4495,5451,6436,7484,8542,9600,10701,11836,12979,14121,15311,16541,17817,19142,20546,21999
1511,2800,3934,5006,6081,7182,8346,9520,10693,11910,13162,14422,15683,16996,18355,19762,21218,22757,24345
1642,3059,4323,5520,6717,7936,9217,10508,11798,13132,14502,15880,17262,18701,20190,21728,23316,24990,26713
1774,3320,4711,6031,7350,8688,10086,11493,12898,14346,15831,17328,18833,20399,22017,23686,25405,27214,29071
1903,3576,5093,6538,7979,9437,10955,12479,13997,15556,17156,18773,20402,22097,23846,25646,27495,29438,31429
2030,3829,5475,7048,8613,10193,11833,13476,15109,16781,18498,20235,21987,23812,25693,27624,29603,31680,33805
2162,4092,5870,7574,9269,10977,12745,14513,16267,18057,19893,21750,23625,25577,27587,29650,31762,33974,36232
2297,4363,6273,8106,9932,11770,13667,15561,17438,19347,21302,23280,25278,27356,29494,31689,33934,36278,38668
-1
