200,390,545,638,678,704,736,785,828,853,873,892,911,930,948,967,1002,1068,1156
402,784,1097,1289,1379,1441,1513,1616,1704,1755,1795,1834,1873,1912,1949,1989,2060,2192,2366
607,1181,1654,1960,2137,2279,2426,2601,2744,2828,2893,2955,3016,3076,3134,3198,3306,3498,3748
813,1579,2216,2660,2976,3260,3538,3826,4052,4189,4290,4382,4471,4558,4642,4733,4876,5116,5423
1021,1983,2792,3392,3874,4333,4781,5225,5581,5813,5978,6113,6236,6354,6467,6586,6760,7036,7381
1232,2394,3379,4143,4799,5440,6068,6688,7209,7585,7859,8061,8224,8373,8515,8662,8865,9172,9547
1443,2804,3969,4907,5745,6568,7372,8165,8858,9402,9825,10132,10353,10536,10707,10881,11112,11448,11852
1651,3210,4560,5686,6718,7725,8700,9659,10518,11233,11821,12266,12576,12804,13004,13206,13466,13831,14263
1854,3606,5145,6470,7705,8902,10047,11167,12187,13066,13815,14411,14837,15127,15360,15591,15881,16276,16736
2052,3992,5718,7243,8682,10070,11381,12654,13830,14863,15764,16511,17066,17432,17702,17963,18285,18711,19200
2245,4370,6279,7996,9632,11207,12677,14095,15419,16597,17644,18542,19230,19677,19988,20284,20644,21110,21641
2436,4746,6839,8742,10566,12318,13940,15498,16963,18280,19472,20519,21335,21864,22228,22578,23003,23543,24156
2629,5128,7408,9494,11494,13408,15174,16866,18467,19923,21259,22450,23393,24025,24480,24929,25471,26140,26891
2825,5516,7981,10240,12399,14459,16362,18187,19924,21521,23003,24343,25434,26212,26811,27409,28111,28948,29871
3017,5893,8530,10945,13246,15440,17477,19439,21317,23061,24700,26209,27479,28439,29217,29991,30869,31884,32988
3199,6249,9044,11603,14042,16372,18550,20659,22692,24601,26419,28120,29587,30744,31715,32676,33736,34930,36215
3375,6593,9545,12253,14840,17320,19655,21929,24135,26226,28235,30134,31800,33156,34322,35473,36718,38092,39556
3558,6954,10079,12957,15714,18366,20877,23331,25720,27997,30195,32285,34144,35694,37053,38394,39826,41383,43029
3758,7352,10673,13745,16696,19544,22251,24900,27484,29954,32345,34628,36682,38429,39984,41519,43144,44893,46729
-1
