78,159,244,336,443,562,685,813,947,1078,1194,1295,1392,1500,1626,1765,1908,2051,2194
153,312,480,663,874,1109,1354,1611,1881,2147,2383,2588,2784,2999,3246,3516,3793,4070,4347
226,460,708,978,1287,1631,1993,2375,2780,3183,3546,3864,4165,4488,4849,5239,5637,6033,6428
297,604,929,1282,1683,2129,2601,3104,3641,4181,4677,5117,5531,5964,6437,6940,7450,7955,8458
368,750,1154,1590,2078,2619,3195,3814,4479,5155,5787,6356,6890,7434,8014,8622,9235,9841,10445
444,909,1401,1924,2498,3128,3801,4529,5314,6119,6884,7586,8246,8905,9590,10296,11005,11707,12406
535,1102,1699,2318,2981,3700,4468,5298,6191,7112,8002,8837,9630,10412,11208,12016,12825,13626,14422
652,1349,2074,2802,3560,4373,5238,6167,7161,8186,9192,10155,11083,11996,12914,13837,14760,15674,16579
800,1656,2530,3376,4234,5146,6113,7144,8237,9360,10471,11552,12610,13656,14705,15756,16806,17847,18874
973,2010,3043,4011,4971,5987,7063,8201,9394,10611,11818,13004,14180,15353,16532,17714,18895,20066,21219
1161,2389,3584,4674,5735,6855,8045,9297,10597,11911,13210,14489,15767,17051,18348,19652,20955,22247,23518
1352,2772,4129,5340,6501,7725,9029,10401,11817,13238,14634,16003,17372,18752,20150,21560,22970,24368,25741
1541,3150,4669,6006,7271,8599,10016,11510,13050,14589,16092,17557,19016,20484,21972,23473,24975,26463,27923
1725,3520,5204,6675,8050,9483,11012,12627,14294,15959,17582,19157,20715,22275,23851,25437,27022,28589,30125
1901,3877,5731,7348,8844,10386,12027,13762,15556,17351,19102,20799,22471,24137,25810,27484,29149,30790,32397
2064,4213,6242,8020,9654,11316,13072,14927,16849,18775,20657,22482,24280,26067,27851,29623,31371,33086,34763
2213,4526,6730,8678,10467,12267,14150,16131,18183,20241,22256,24214,26146,28064,29970,31850,33691,35487,37238
2351,4817,7188,9306,11260,13216,15244,17362,19549,21745,23901,26001,28075,30132,32170,34171,36122,38016,39856
2481,5088,7611,9888,12009,14133,16322,18590,20922,23267,25575,27827,30052,32257,34437,36573,38652,40666,42618
-1
