51,103,156,208,258,308,358,410,466,528,593,659,725,790,859,928,994,1063,1134
102,206,314,420,520,619,718,821,933,1058,1187,1319,1447,1575,1713,1850,1985,2127,2274
153,309,473,635,786,934,1083,1238,1406,1592,1787,1990,2182,2373,2580,2784,2985,3194,3410
203,410,627,841,1041,1240,1441,1653,1878,2125,2388,2661,2919,3176,3453,3727,3993,4266,4545
253,510,779,1044,1296,1548,1802,2071,2353,2665,2997,3336,3660,3984,4333,4679,5014,5355,5701
303,611,932,1249,1556,1862,2168,2490,2828,3207,3608,4013,4402,4794,5216,5635,6041,6455,6872
354,715,1092,1464,1825,2185,2545,2922,3319,3769,4243,4719,5175,5637,6129,6616,7089,7573,8060
405,818,1251,1678,2091,2504,2923,3358,3814,4334,4880,5431,5956,6488,7050,7605,8145,8698,9252
455,921,1410,1891,2356,2822,3300,3794,4309,4894,5509,6135,6732,7334,7965,8592,9205,9833,10460
506,1028,1575,2110,2627,3147,3686,4241,4820,5473,6160,6860,7531,8202,8898,9593,10277,10976,11672
556,1130,1731,2318,2886,3459,4059,4673,5314,6036,6792,7562,8304,9047,9808,10567,11316,12083,12844
605,1229,1883,2524,3144,3770,4428,5101,5801,6586,7403,8235,9042,9856,10686,11512,12328,13164,13991
655,1330,2040,2737,3409,4087,4802,5535,6294,7142,8021,8916,9789,10674,11573,12465,13346,14248,15143
705,1431,2194,2944,3666,4396,5168,5961,6779,7690,8633,9596,10540,11497,12463,13422,14372,15341,16305
758,1539,2356,3157,3928,4709,5539,6389,7264,8240,9249,10278,11288,12311,13343,14369,15391,16432,17469
812,1649,2521,3373,4193,5026,5913,6817,7745,8781,9857,10953,12026,13111,14207,15301,16391,17503,18614
863,1751,2674,3577,4447,5330,6269,7225,8205,9297,10437,11602,12740,13888,15048,16208,17365,18546,19729
914,1851,2824,3778,4698,5631,6620,7627,8662,9814,11017,12250,13457,14670,15897,17124,18351,19603,20857
965,1952,2975,3980,4951,5935,6975,8033,9123,10337,11607,12909,14188,15467,16764,18063,19362,20683,22002
-1
