82,161,240,321,396,465,532,596,653,706,771,839,897,953,1013,1079,1146,1209,1270
183,360,533,708,867,1009,1146,1276,1391,1498,1630,1768,1886,1999,2117,2247,2381,2508,2630
309,611,903,1192,1450,1675,1888,2086,2260,2422,2623,2834,3014,3185,3360,3549,3746,3937,4121
435,864,1282,1693,2057,2374,2670,2937,3172,3390,3658,3941,4184,4415,4647,4890,5145,5399,5646
550,1093,1628,2154,2625,3045,3433,3773,4071,4344,4673,5023,5329,5621,5909,6204,6513,6828,7138
666,1329,1987,2630,3214,3748,4236,4652,5014,5342,5729,6143,6511,6861,7204,7550,7909,8281,8652
803,1615,2428,3218,3934,4591,5182,5676,6102,6485,6930,7409,7837,8244,8642,9039,9446,9870,10297
970,1957,2942,3908,4783,5575,6271,6844,7334,7772,8277,8822,9312,9779,10235,10684,11138,11610,12089
1144,2312,3466,4616,5672,6613,7419,8075,8629,9121,9685,10296,10850,11381,11899,12404,12907,13426,13955
1300,2634,3950,5278,6517,7618,8547,9297,9917,10462,11084,11760,12377,12972,13553,14116,14670,15236,15814
1439,2915,4379,5873,7282,8538,9606,10472,11165,11764,12443,13183,13862,14519,15163,15785,16390,17003,17630
1596,3217,4829,6482,8039,9433,10649,11651,12428,13084,13820,14626,15369,16089,16798,17481,18137,18797,19474
1768,3551,5328,7149,8856,10390,11761,12910,13780,14496,15290,16166,16979,17765,18542,19288,19996,20704,21432
1931,3874,5813,7811,9696,11393,12921,14209,15168,15945,16797,17747,18636,19491,20337,21146,21906,22663,23443
2083,4182,6270,8438,10517,12402,14100,15523,16568,17406,18315,19339,20307,21232,22145,23016,23829,24638,25471
2240,4500,6730,9053,11316,13396,15279,16840,17971,18872,19839,20935,21982,22976,23954,24886,25754,26618,27507
2401,4821,7192,9658,12089,14356,16418,18111,19327,20295,21320,22485,23610,24675,25718,26713,27638,28558,29503
2554,5127,7657,10290,12901,15354,17585,19405,20709,21747,22831,24060,25260,26398,27509,28569,29553,30529,31529
2690,5405,8109,10938,13750,16393,18787,20734,22129,23237,24380,25672,26944,28155,29335,30462,31509,32543,33598
-1
