57,114,168,207,234,264,300,338,374,410,451,490,529,562,593,625,657,685,712
115,230,339,418,472,533,605,681,753,825,906,984,1062,1128,1190,1254,1318,1374,1427
174,348,513,633,714,806,914,1028,1136,1244,1365,1482,1599,1698,1792,1889,1985,2069,2148
234,468,690,851,960,1083,1227,1379,1523,1667,1827,1982,2137,2268,2394,2524,2652,2763,2869
294,588,867,1070,1207,1361,1541,1731,1912,2092,2291,2483,2675,2837,2995,3157,3316,3454,3587
354,708,1044,1289,1454,1639,1855,2083,2301,2518,2756,2984,3212,3405,3594,3788,3977,4140,4298
415,830,1224,1511,1704,1921,2173,2439,2694,2948,3226,3491,3755,3980,4202,4429,4649,4838,5022
477,954,1407,1738,1961,2212,2502,2806,3098,3389,3709,4012,4312,4571,4829,5093,5348,5567,5780
541,1082,1595,1972,2228,2515,2844,3187,3516,3845,4208,4552,4891,5187,5485,5790,6085,6340,6588
605,1211,1785,2209,2500,2825,3196,3582,3954,4327,4737,5126,5510,5849,6192,6542,6881,7178,7467
670,1341,1976,2446,2771,3135,3551,3984,4404,4825,5286,5725,6159,6547,6939,7337,7723,8066,8401
735,1471,2167,2682,3039,3439,3897,4375,4839,5305,5812,6296,6775,7208,7643,8083,8509,8892,9267
800,1601,2358,2916,3300,3726,4213,4722,5217,5713,6250,6763,7270,7730,8191,8656,9106,9513,9912
866,1732,2550,3149,3554,3996,4500,5027,5540,6054,6608,7137,7659,8134,8611,9091,9555,9976,10389
932,1864,2743,3383,3807,4262,4779,5319,5845,6372,6939,7480,8015,8503,8993,9485,9961,10394,10819
998,1996,2936,3617,4060,4528,5058,5611,6150,6690,7270,7823,8370,8871,9374,9878,10366,10811,11248
1064,2128,3130,3853,4316,4797,5340,5906,6458,7011,7604,8169,8729,9243,9759,10276,10776,11233,11682
1131,2262,3327,4093,4576,5070,5626,6206,6772,7338,7944,8522,9095,9623,10153,10683,11196,11665,12126
1198,2397,3527,4337,4840,5347,5916,6511,7092,7672,8292,8884,9471,10013,10557,11101,11627,12108,12581
-1
