220,439,657,872,1085,1296,1505,1713,1921,2129,2337,2545,2753,2961,3168,3375,3580,3785,3991
459,917,1373,1822,2265,2700,3127,3555,3991,4431,4872,5315,5758,6201,6643,7085,7524,7963,8404
705,1408,2105,2779,3427,4051,4652,5263,5910,6583,7266,7954,8642,9330,10017,10704,11388,12072,12758
950,1895,2817,3675,4461,5196,5896,6619,7421,8297,9211,10141,11072,12004,12936,13868,14798,15728,16660
1191,2368,3484,4473,5342,6139,6897,7686,8585,9609,10718,11865,13018,14177,15346,16522,17697,18873,20051
1416,2805,4077,5157,6085,6931,7737,8578,9543,10665,11908,13206,14516,15851,17231,18644,20063,21484,22908
1609,3184,4580,5730,6714,7618,8485,9384,10406,11597,12922,14308,15715,17169,18716,20347,22007,23673,25343
1772,3510,5014,6230,7284,8283,9257,10248,11333,12578,13968,15441,16951,18509,20184,22005,23899,25809,27724
1923,3821,5440,6730,7876,9006,10131,11249,12413,13715,15188,16796,18463,20150,21942,23934,26056,28209,30369
2081,4153,5917,7304,8562,9850,11149,12417,13684,15065,16651,18431,20288,22127,24037,26190,28535,30930,33334
2253,4514,6444,7942,9309,10748,12212,13628,15020,16518,18249,20218,22277,24278,26306,28616,31182,33819,36468
2405,4824,6890,8483,9934,11487,13079,14610,16120,17755,19646,21802,24054,26214,28365,30840,33631,36512,39407
2506,5024,7178,8842,10354,11983,13662,15273,16876,18623,20640,22941,25343,27636,29908,32544,35553,38676,41818
2579,5175,7399,9122,10686,12374,14120,15801,17487,19327,21429,23818,26320,28717,31100,33879,37079,40430,43815
2647,5322,7618,9402,11024,12782,14604,16363,18135,20062,22232,24679,27252,29737,32231,35144,38506,42055,45668
2710,5463,7836,9688,11375,13214,15121,16962,18819,20827,23057,25552,28183,30748,33355,36402,39903,43612,47424
2768,5593,8042,9961,11704,13605,15578,17490,19427,21510,23796,26335,29018,31654,34369,37547,41174,45011,48987
2821,5712,8231,10211,12003,13950,15973,17946,19958,22112,24452,27035,29766,32464,35273,38574,42317,46261,50371
2873,5825,8409,10449,12291,14282,16353,18386,20469,22691,25085,27713,30490,33242,36133,39549,43406,47449,51675
-1
