51,102,150,194,238,285,336,386,431,476,524,578,632,683,730,776,826,879,932
101,202,297,384,471,565,667,767,858,949,1046,1154,1261,1361,1453,1544,1643,1748,1853
149,298,438,566,696,838,991,1140,1279,1418,1566,1728,1888,2038,2176,2313,2462,2621,2780
197,392,575,743,915,1106,1310,1508,1694,1880,2079,2295,2509,2710,2896,3080,3280,3493,3705
245,486,711,919,1133,1374,1629,1875,2105,2337,2586,2856,3122,3372,3605,3836,4086,4351,4615
293,580,847,1095,1351,1642,1950,2243,2516,2792,3090,3413,3730,4028,4306,4584,4886,5205,5523
342,676,986,1275,1574,1913,2273,2614,2931,3251,3597,3973,4342,4689,5015,5344,5700,6074,6445
391,773,1126,1457,1800,2186,2596,2985,3346,3710,4104,4533,4955,5353,5729,6112,6525,6956,7382
439,867,1262,1635,2023,2456,2914,3349,3752,4160,4603,5085,5559,6008,6435,6872,7342,7830,8311
487,959,1394,1809,2241,2721,3227,3707,4153,4606,5098,5632,6157,6656,7134,7626,8153,8696,9229
535,1051,1526,1982,2457,2985,3538,4061,4548,5046,5587,6172,6748,7296,7825,8370,8952,9548,10130
583,1145,1661,2160,2683,3261,3861,4426,4954,5496,6087,6723,7347,7942,8519,9114,9748,10394,11023
630,1238,1797,2341,2915,3545,4193,4801,5371,5959,6600,7286,7956,8595,9219,9866,10554,11251,11928
675,1327,1929,2519,3144,3827,4523,5174,5786,6421,7113,7848,8564,9248,9921,10621,11366,12118,12846
718,1411,2053,2688,3363,4097,4839,5533,6187,6869,7610,8394,9156,9886,10609,11363,12165,12973,13752
759,1491,2171,2849,3572,4354,5141,5877,6574,7302,8092,8924,9729,10502,11272,12078,12936,13797,14624
801,1572,2290,3010,3779,4609,5441,6220,6961,7734,8572,9451,10300,11117,11934,12791,13702,14612,15485
842,1652,2408,3170,3986,4864,5742,6565,7351,8170,9055,9982,10877,11739,12603,13511,14473,15428,16346
884,1734,2529,3333,4197,5123,6046,6912,7743,8609,9543,10519,11460,12366,13277,14235,15248,16248,17210
-1
