66,131,195,260,323,386,449,512,575,637,700,763,826,891,959,1056,1234,1470,1718
98,197,297,398,493,585,674,762,852,941,1033,1126,1220,1316,1415,1578,1919,2388,2884
138,291,460,629,772,888,990,1088,1190,1297,1421,1560,1703,1840,1969,2192,2694,3396,4140
243,530,857,1180,1432,1591,1708,1816,1931,2067,2269,2537,2820,3075,3281,3589,4262,5199,6190
432,932,1486,2026,2433,2651,2785,2904,3032,3208,3529,3999,4506,4965,5333,5796,6672,7849,9087
670,1414,2213,2983,3554,3833,3984,4114,4256,4473,4923,5613,6364,7064,7662,8352,9466,10889,12374
918,1911,2959,3961,4696,5036,5204,5345,5501,5758,6336,7246,8243,9192,10039,10977,12339,14010,15743
1167,2409,3705,4939,5839,6240,6425,6577,6747,7043,7748,8878,10121,11319,12416,13603,15214,17134,19116
1416,2907,4450,5916,6981,7443,7645,7808,7992,8328,9161,10511,12000,13447,14794,16230,18090,20259,22490
1665,3405,5195,6893,8123,8646,8866,9040,9238,9614,10575,12145,13880,15576,17172,18857,20966,23384,25864
1914,3903,5940,7870,9266,9851,10089,10275,10488,10905,11995,13786,15768,17713,19558,21492,23850,26517,29246
2163,4401,6685,8847,10409,11056,11312,11510,11738,12196,13415,15427,17656,19850,21944,24127,26734,29650,32628
2412,4899,7430,9824,11553,12263,12538,12748,12992,13492,14840,17074,19550,21992,24335,26767,29623,32788,36015
2661,5397,8175,10802,12698,13471,13765,13987,14247,14789,16266,18722,21445,24135,26727,29408,32513,35927,39403
2910,5895,8920,11780,13843,14678,14991,15225,15501,16085,17691,20369,23339,26277,29118,32048,35401,39064,42789
3159,6393,9665,12758,14987,15883,16215,16461,16752,17377,19112,22012,25229,28416,31506,34685,38286,42198,46172
3407,6889,10408,13731,16123,17080,17430,17688,17994,18659,20522,23643,27107,30543,33882,37310,41159,45319,49542
3655,7385,11149,14695,17240,18254,18621,18891,19212,19915,21900,25236,28944,32628,36216,39891,43987,48395,52867
3903,7881,11886,15638,18311,19372,19754,20036,20371,21106,23196,26727,30673,34604,38441,42362,46703,51358,56079
-1
