163,325,483,637,782,918,1048,1178,1313,1462,1631,1814,2000,2178,2347,2509,2665,2820,2987
324,646,960,1265,1550,1819,2082,2351,2634,2945,3292,3663,4036,4391,4727,5049,5361,5676,6016
485,967,1435,1884,2302,2702,3105,3528,3979,4471,5008,5571,6131,6663,7165,7647,8119,8601,9123
643,1281,1896,2481,3031,3571,4131,4728,5366,6054,6791,7551,8301,9012,9683,10328,10965,11621,12330
797,1585,2341,3064,3757,4454,5190,5979,6818,7711,8652,9610,10549,11441,12284,13096,13904,14740,15641
946,1880,2780,3654,4511,5387,6317,7310,8358,9461,10607,11762,12889,13962,14980,15965,16950,17972,19071
1088,2166,3219,4260,5299,6371,7507,8711,9973,11288,12639,13990,15304,16556,17749,18910,20078,21292,22595
1230,2459,3679,4902,6134,7411,8758,10175,11651,13177,14731,16275,17773,19203,20574,21917,23276,24689,26200
1385,2782,4184,5600,7031,8517,10078,11708,13394,15124,16875,18607,20286,21894,23448,24981,26540,28158,29879
1557,3139,4738,6357,7995,9695,11472,13314,15206,17135,19077,20993,22852,24641,26386,28121,29889,31720,33658
1744,3524,5331,7162,9014,10932,12925,14978,17075,19201,21330,23427,25465,27440,29384,31329,33312,35361,37521
1943,3930,5950,7996,10065,12201,14408,16667,18962,21279,23592,25869,28090,30256,32403,34559,36757,39025,41408
2147,4339,6567,8825,11110,13463,15883,18345,20835,23342,25842,28306,30718,33084,35439,37809,40225,42714,45321
2352,4747,7181,9652,12153,14721,17352,20016,22702,25405,28100,30760,33374,35949,38518,41104,43740,46451,49282
2563,5169,7815,10499,13211,15987,18824,21689,24573,27476,30373,33238,36062,38852,41637,44440,47296,50228,53282
2775,5592,8448,11340,14256,17233,20271,23336,26421,29529,32634,35711,38751,41759,44762,47783,50858,54010,57286
2989,6019,9087,12188,15308,18486,21726,24997,28292,31613,34932,38227,41487,44715,47937,51176,54470,57841,61337
3203,6447,9725,13033,16357,19740,23186,26666,30176,33716,37255,40771,44253,47702,51144,54601,58114,61704,65419
3414,6868,10351,13862,17390,20983,24643,28338,32066,35827,39590,43331,47040,50714,54380,58058,61790,65598,69532
-1
