82,176,276,379,485,592,699,805,912,1018,1124,1231,1338,1445,1552,1658,1762,1859,1954
160,347,547,752,963,1177,1389,1601,1815,2026,2238,2453,2668,2883,3099,3312,3516,3700,3884
237,518,819,1125,1442,1764,2081,2396,2710,3020,3332,3647,3964,4283,4602,4918,5217,5487,5765
323,701,1104,1512,1932,2359,2779,3194,3606,4016,4428,4842,5258,5678,6100,6518,6915,7283,7662
414,888,1388,1893,2412,2941,3460,3973,4488,5005,5522,6039,6558,7082,7610,8133,8633,9105,9588
498,1057,1646,2243,2860,3491,4109,4720,5334,5952,6572,7193,7818,8448,9080,9708,10312,10889,11476
586,1232,1913,2604,3319,4051,4769,5478,6187,6899,7615,8333,9057,9790,10528,11263,11973,12656,13347
683,1424,2203,2993,3808,4639,5452,6249,7036,7815,8592,9374,10167,10979,11809,12645,13462,14252,15050
782,1621,2499,3389,4304,5226,6112,6968,7808,8631,9446,10269,11108,11970,12860,13776,14688,15582,16489
878,1813,2790,3779,4785,5779,6716,7610,8488,9347,10200,11069,11954,12857,13792,14761,15743,16731,17744
974,2008,3087,4170,5249,6295,7274,8206,9128,10032,10926,11840,12774,13726,14713,15736,16776,17843,18956
1082,2224,3408,4575,5710,6802,7830,8810,9778,10724,11656,12609,13592,14599,15635,16703,17788,18912,20109
1191,2441,3721,4958,6146,7283,8359,9390,10405,11395,12373,13373,14401,15456,16536,17639,18761,19931,21189
1290,2637,4000,5296,6532,7712,8832,9913,10973,11997,13011,14052,15118,16214,17336,18476,19634,20845,22152
1382,2816,4251,5598,6876,8095,9257,10387,11493,12553,13600,14674,15773,16904,18065,19243,20433,21678,23025
1481,3008,4518,5918,7239,8494,9691,10864,12017,13120,14209,15323,16457,17621,18820,20032,21250,22525,23906
1590,3215,4799,6254,7615,8898,10119,11324,12521,13673,14811,15971,17144,18341,19572,20815,22066,23372,24781
1702,3425,5075,6576,7971,9278,10519,11748,12981,14184,15374,16577,17785,19013,20273,21547,22832,24167,25606
1808,3626,5340,6885,8313,9652,10921,12172,13432,14676,15912,17155,18395,19649,20935,22237,23552,24919,26404
-1
