194,362,491,610,755,936,1144,1370,1607,1851,2096,2339,2580,2820,3056,3286,3499,3679,3834
394,737,999,1234,1517,1871,2281,2729,3201,3687,4176,4662,5144,5624,6095,6550,6967,7319,7624
597,1123,1526,1874,2289,2810,3413,4075,4776,5500,6230,6957,7679,8399,9104,9774,10369,10864,11295
795,1505,2060,2530,3077,3764,4556,5423,6346,7302,8269,9234,10193,11151,12088,12963,13724,14359,14921
987,1877,2590,3191,3874,4729,5710,6777,7913,9095,10296,11495,12688,13881,15047,16123,17050,17829,18521
1178,2246,3117,3850,4665,5684,6853,8116,9455,10854,12286,13718,15143,16568,17961,19229,20301,21198,21998
1384,2642,3677,4543,5483,6654,8004,9461,10998,12605,14261,15925,17582,19238,20856,22312,23519,24527,25444
1606,3075,4291,5294,6352,7664,9185,10831,12561,14365,16235,18127,20014,21899,23742,25395,26750,27877,28915
1827,3512,4918,6064,7236,8679,10358,12182,14098,16093,18167,20277,22389,24501,26569,28427,29938,31182,32328
2035,3923,5513,6803,8090,9659,11488,13478,15569,17748,20018,22336,24667,27004,29296,31365,33044,34412,35667
2234,4311,6071,7501,8903,10598,12577,14726,16979,19331,21787,24301,26841,29397,31910,34192,36046,37544,38909
2437,4699,6616,8175,9688,11510,13644,15956,18367,20881,23508,26204,28941,31707,34437,36930,38959,40587,42065
2647,5097,7160,8831,10445,12391,14683,17166,19741,22412,25195,28055,30972,33933,36870,39570,41778,43546,45147
2849,5481,7678,9444,11148,13211,15658,18317,21068,23904,26840,29851,32928,36061,39185,42079,44459,46360,48071
3026,5821,8139,9990,11777,13948,16542,19377,22315,25333,28433,31595,34822,38111,41400,44467,47007,49034,50846
3170,6100,8525,10458,12326,14597,17324,20325,23451,26662,29946,33275,36663,40114,43566,46798,49499,51666,53593
3286,6324,8841,10855,12804,15167,18010,21157,24455,27855,31334,34852,38425,42059,45691,49100,51975,54305,56371
3388,6515,9111,11206,13240,15691,18634,21901,25341,28904,32568,36285,40060,43894,47723,51327,54394,56907,59142
3483,6692,9361,11538,13661,16201,19238,22612,26171,29867,33689,37592,41565,45598,49628,53437,56707,59415,61835
-1
