76,154,233,312,389,465,543,625,717,819,926,1029,1123,1209,1290,1368,1447,1529,1615
152,308,466,624,778,930,1085,1246,1423,1615,1816,2012,2194,2363,2523,2679,2838,3002,3173
228,462,701,943,1180,1414,1652,1897,2157,2431,2716,2998,3266,3519,3762,4001,4244,4494,4753
304,618,948,1291,1634,1973,2318,2668,3025,3388,3763,4142,4510,4862,5204,5546,5895,6254,6623
379,774,1204,1670,2145,2613,3089,3569,4042,4506,4987,5488,5984,6462,6934,7413,7902,8402,8912
454,931,1466,2064,2683,3287,3900,4521,5123,5700,6301,6940,7580,8202,8823,9457,10099,10749,11408
530,1091,1733,2466,3229,3968,4715,5477,6215,6917,7651,8435,9219,9985,10755,11538,12323,13112,13910
609,1256,2007,2876,3782,4653,5529,6430,7310,8150,9029,9962,10886,11792,12707,13633,14555,15480,16416
697,1436,2299,3304,4353,5353,6352,7390,8420,9411,10443,11524,12583,13625,14683,15751,16810,17874,18950
807,1654,2637,3780,4972,6098,7215,8386,9569,10720,11907,13128,14314,15488,16690,17904,19104,20308,21524
942,1923,3044,4331,5665,6912,8140,9435,10766,12075,13411,14759,16060,17360,18704,20064,21404,22747,24104
1080,2201,3464,4893,6359,7717,9047,10455,11922,13377,14849,16310,17715,19134,20615,22116,23590,25066,26560
1190,2425,3804,5348,6921,8372,9791,11297,12877,14453,16039,17598,19095,20619,22223,23853,25452,27053,28677
1273,2593,4059,5688,7342,8869,10363,11948,13615,15281,16954,18595,20171,21781,23484,25222,26933,28650,30395
1343,2735,4274,5975,7700,9295,10857,12510,14247,15984,17729,19442,21088,22769,24549,26372,28179,30002,31860
1410,2870,4478,6248,8040,9701,11328,13045,14845,16647,18459,20239,21951,23698,25545,27441,29331,31249,33210
1476,3002,4677,6513,8370,10095,11785,13564,15426,17292,19169,21014,22789,24600,26510,28472,30434,32432,34480
1541,3132,4871,6770,8691,10479,12230,14070,15994,17923,19864,21773,23610,25483,27454,29479,31506,33573,35693
1605,3259,5060,7021,9005,10856,12667,14567,16553,18545,20550,22523,24423,26357,28388,30476,32570,34705,36894
-1
