192,381,558,717,859,991,1120,1253,1392,1522,1630,1719,1799,1879,1962,2046,2136,2233,2332
377,747,1091,1396,1663,1907,2146,2397,2668,2927,3143,3320,3478,3634,3794,3956,4129,4316,4506
547,1086,1589,2035,2417,2759,3095,3456,3861,4261,4597,4868,5104,5333,5563,5796,6045,6313,6585
694,1385,2041,2630,3132,3575,4011,4488,5035,5587,6057,6432,6750,7050,7347,7648,7969,8314,8664
812,1633,2428,3156,3786,4343,4892,5496,6193,6905,7520,8009,8411,8777,9136,9501,9890,10309,10733
916,1854,2781,3650,4419,5107,5787,6527,7374,8248,9016,9628,10118,10551,10971,11399,11856,12344,12833
1030,2096,3167,4192,5118,5955,6779,7660,8655,9686,10604,11341,11924,12426,12909,13403,13928,14481,15031
1163,2379,3614,4810,5903,6896,7867,8888,10022,11195,12250,13106,13782,14355,14904,15462,16051,16667,17280
1309,2682,4084,5450,6705,7848,8958,10105,11357,12647,13818,14782,15549,16195,16808,17428,18081,18762,19442
1447,2962,4509,6018,7411,8683,9909,11158,12502,13883,15149,16208,17060,17777,18454,19139,19862,20618,21378
1561,3190,4848,6465,7962,9332,10647,11975,13392,14845,16189,17330,18259,19044,19787,20544,21348,22193,23048
1662,3390,5143,6854,8441,9896,11288,12682,14156,15664,17068,18275,19269,20115,20921,21752,22642,23583,24540
1767,3596,5445,7251,8926,10460,11923,13376,14898,16451,17902,19159,20203,21099,21960,22856,23822,24850,25901
1869,3798,5742,7640,9396,10999,12523,14028,15595,17190,18682,19981,21068,22008,22916,23863,24888,25985,27112
1968,3992,6026,8009,9836,11497,13073,14625,16235,17873,19406,20745,21875,22857,23806,24795,25868,27018,28202
2070,4192,6319,8386,10280,11993,13617,15215,16870,18553,20130,21510,22682,23707,24696,25725,26840,28035,29265
2192,4433,6670,8834,10804,12574,14251,15902,17611,19347,20978,22410,23633,24706,25741,26813,27970,29207,30481
2348,4738,7112,9394,11454,13293,15036,16755,18537,20351,22063,23574,24871,26011,27106,28231,29435,30713,32027
2523,5079,7603,10015,12176,14100,15930,17739,19615,21531,23349,24963,26357,27587,28764,29960,31222,32543,33894
-1
