192,378,556,724,883,1043,1207,1375,1550,1737,1935,2141,2344,2536,2722,2903,3077,3234,3376
392,770,1129,1467,1788,2113,2446,2788,3144,3523,3923,4338,4746,5131,5503,5865,6210,6515,6784
603,1186,1738,2258,2756,3258,3771,4299,4849,5431,6041,6671,7289,7870,8428,8971,9488,9943,10342
822,1621,2383,3106,3801,4497,5204,5930,6687,7483,8312,9163,9995,10778,11527,12256,12953,13577,14136
1045,2066,3049,3989,4896,5801,6716,7652,8624,9640,10692,11768,12821,13816,14769,15697,16590,17406,18153
1268,2512,3718,4879,6004,7125,8256,9409,10600,11839,13116,14418,15695,16911,18080,19221,20326,21351,22303
1490,2956,4385,5769,7116,8457,9808,11182,12595,14058,15561,17089,18592,20034,21427,22792,24119,25362,26526
1712,3401,5054,6662,8233,9797,11371,12969,14607,16296,18025,19779,21508,23176,24796,26390,27944,29408,30785
1937,3851,5730,7564,9361,11150,12949,14773,16637,18552,20507,22487,24442,26336,28184,30008,31791,33477,35066
2164,4304,6410,8471,10495,12510,14535,16586,18677,20819,23001,25208,27391,29513,31590,33645,35658,37569,39373
2392,4759,7092,9380,11631,13873,16125,18403,20722,23092,25501,27935,30347,32699,35006,37292,39536,41675,43701
2617,5209,7767,10280,12755,15221,17697,20200,22745,25341,27975,30634,33273,35855,38393,40910,43385,45754,48008
2838,5650,8427,11159,13850,16531,19223,21945,24711,27527,30380,33259,36121,38930,41696,44444,47150,49750,52234
3058,6087,9080,12025,14923,17808,20706,23640,26623,29655,32723,35820,38904,41937,44929,47906,50843,53674,56389
3274,6517,9723,12877,15977,19060,22159,25301,28498,31743,35024,38337,41641,44897,48114,51320,54488,57550,60496
3487,6941,10358,13721,17024,20306,23606,26954,30361,33814,37304,40830,44352,47829,51270,54704,58103,61395,64571
3700,7363,10990,14564,18073,21557,25060,28614,32228,35885,39580,43317,47056,50754,54419,58081,61711,65233,68638
3913,7784,11620,15405,19123,22812,26519,30280,34102,37963,41862,45810,49766,53685,57574,61464,65324,69077,72710
4126,8204,12247,16240,20167,24065,27980,31951,35981,40047,44151,48310,52482,56621,60734,64852,68942,72924,76785
-1
