150,304,466,636,807,976,1142,1304,1453,1597,1744,1896,2053,2215,2378,2538,2697,2848,2989
299,606,930,1269,1611,1950,2284,2608,2905,3192,3486,3789,4100,4421,4748,5070,5387,5689,5972
451,913,1399,1907,2418,2927,3432,3920,4368,4801,5244,5700,6165,6644,7132,7614,8088,8540,8967
608,1229,1878,2555,3237,3917,4593,5247,5849,6431,7024,7633,8253,8889,9532,10170,10801,11405,11978
769,1552,2369,3219,4074,4927,5774,6594,7351,8081,8823,9584,10359,11151,11946,12739,13528,14286,15006
932,1880,2868,3895,4926,5953,6971,7956,8866,9740,10629,11544,12477,13427,14378,15328,16276,17189,18056
1096,2209,3368,4572,5779,6980,8168,9317,10378,11395,12434,13505,14597,15706,16816,17925,19032,20097,21108
1259,2536,3863,5241,6622,7996,9353,10666,11880,13043,14235,15464,16714,17981,19247,20513,21777,22994,24145
1421,2860,4352,5900,7452,8997,10523,12000,13369,14681,16028,17416,18823,20246,21666,23087,24507,25875,27163
1584,3188,4846,6562,8282,9994,11687,13327,14850,16312,17815,19363,20927,22504,24077,25653,27229,28744,30166
1750,3521,5347,7232,9118,10991,12846,14649,16327,17941,19600,21308,23030,24764,26493,28225,29955,31616,33174
1914,3852,5849,7905,9959,11994,14010,15973,17804,19568,21383,23252,25133,27025,28912,30802,32686,34496,36195
2075,4179,6349,8581,10808,13010,15189,17311,19293,21204,23172,25200,27240,29289,31332,33378,35417,37378,39222
2238,4510,6854,9263,11667,14043,16391,18674,20808,22867,24986,27170,29367,31572,33769,35969,38161,40272,42260
2404,4846,7364,9947,12526,15079,17602,20051,22341,24551,26822,29160,31512,33872,36224,38579,40923,43180,45307
2569,5179,7868,10622,13374,16102,18798,21414,23862,26224,28647,31141,33650,36165,38671,41179,43673,46076,48341
2732,5508,8366,11290,14214,17113,19978,22758,25362,27873,30447,33099,35768,38440,41100,43759,46401,48949,51352
2892,5832,8861,11957,15053,18121,21154,24097,26852,29507,32228,35035,37864,40695,43510,46322,49114,51807,54348
3052,6157,9360,12632,15901,19140,22342,25448,28353,31150,34015,36974,39962,42953,45924,48890,51833,54671,57349
-1
