164,328,482,619,737,838,924,1001,1082,1162,1230,1286,1337,1380,1418,1453,1489,1522,1552
330,660,972,1250,1490,1695,1870,2028,2194,2359,2503,2624,2731,2820,2898,2970,3043,3110,3171
493,986,1456,1878,2242,2553,2820,3063,3314,3562,3783,3970,4134,4270,4386,4491,4598,4699,4792
656,1311,1938,2504,2994,3413,3774,4102,4432,4751,5032,5271,5483,5660,5810,5945,6085,6220,6346
820,1639,2425,3139,3762,4297,4759,5173,5579,5963,6298,6583,6837,7047,7225,7389,7561,7730,7889
987,1972,2919,3786,4550,5210,5780,6287,6776,7235,7638,7981,8283,8528,8734,8928,9132,9334,9526
1152,2301,3409,4432,5343,6136,6822,7434,8023,8577,9070,9487,9844,10129,10367,10591,10827,11062,11287
1316,2630,3899,5077,6138,7072,7884,8611,9312,9973,10565,11065,11486,11817,12089,12344,12613,12881,13138
1482,2964,4397,5732,6945,8022,8962,9805,10612,11369,12048,12622,13103,13479,13786,14073,14375,14675,14963
1647,3295,4892,6386,7753,8972,10039,10993,11893,12727,13475,14107,14636,15051,15392,15712,16048,16380,16698
1810,3620,5376,7026,8544,9903,11094,12154,13138,14037,14843,15523,16090,16537,16912,17267,17637,18000,18347
1971,3940,5847,7642,9300,10793,12106,13270,14339,15301,16160,16884,17486,17962,18367,18755,19159,19553,19928
2125,4242,6284,8203,9984,11602,13034,14304,15463,16495,17412,18183,18825,19333,19766,20184,20620,21043,21444
2273,4527,6687,8714,10605,12339,13888,15267,16521,17632,18616,19443,20130,20673,21136,21585,22053,22506,22935
2417,4801,7070,9195,11188,13031,14694,16182,17533,18730,19790,20681,21422,22006,22503,22985,23486,23971,24431
2556,5067,7441,9660,11752,13701,15474,17070,18521,19809,20949,21909,22712,23343,23877,24393,24928,25445,25936
2690,5325,7802,10111,12297,14349,16229,17931,19481,20857,22073,23101,23965,24642,25212,25764,26336,26885,27403
2823,5580,8160,10557,12832,14983,16969,18775,20419,21875,23162,24255,25176,25894,26499,27086,27694,28275,28822
2959,5840,8525,11012,13375,15620,17708,19617,21352,22884,24237,25391,26366,27125,27765,28386,29027,29641,30220
-1
