22,54,80,96,106,116,143,243,415,594,740,850,914,935,949,963,999,1093,1238
42,105,181,244,274,297,342,523,859,1219,1535,1790,1945,2013,2073,2114,2182,2347,2607
57,163,347,528,633,707,778,1032,1533,2079,2581,3010,3300,3483,3670,3796,3930,4180,4532
70,223,534,876,1133,1324,1446,1789,2461,3195,3884,4495,4951,5283,5629,5909,6196,6611,7122
89,282,699,1202,1629,1947,2129,2590,3443,4364,5240,6037,6668,7160,7670,8123,8589,9190,9888
133,399,947,1619,2214,2639,2878,3476,4514,5623,6687,7671,8486,9159,9852,10489,11141,11932,12821
202,578,1283,2129,2879,3381,3669,4409,5629,6924,8174,9343,10343,11200,12079,12902,13742,14723,15801
261,745,1606,2618,3492,4039,4375,5262,6667,8148,9585,10941,12128,13173,14241,15252,16283,17456,18724
290,847,1845,3003,3967,4542,4940,5981,7570,9234,10857,12398,13771,15002,16259,17457,18677,20040,21497
302,900,2001,3273,4300,4905,5396,6605,8378,10226,12034,13758,15315,16732,18177,19564,20973,22526,24172
309,925,2079,3416,4474,5116,5731,7118,9076,11108,13099,15002,16741,18342,19973,21548,23146,24888,26722
314,937,2108,3468,4538,5214,5952,7515,9653,11855,14013,16092,18015,19801,21616,23376,25161,27091,29112
321,950,2128,3496,4572,5264,6079,7788,10088,12426,14718,16964,19070,21041,23042,24988,26961,29080,31289
336,973,2157,3531,4611,5311,6150,7929,10354,12842,15286,17698,19985,22139,24325,26456,28615,30922,33318
362,1011,2200,3580,4665,5370,6216,8022,10524,13132,15692,18227,20673,23003,25372,27688,30033,32529,35114
407,1076,2271,3656,4745,5455,6311,8156,10716,13378,15991,18587,21152,23631,26160,28647,31176,33861,36633
493,1202,2405,3795,4889,5604,6468,8349,10973,13679,16327,18965,21614,24195,26830,29445,32144,35014,37971
630,1415,2634,4030,5129,5849,6720,8619,11287,14042,16740,19452,22200,24881,27615,30337,33190,36242,39378
797,1694,2943,4345,5449,6176,7055,8989,11734,14598,17427,20292,23207,26054,28952,31828,34846,38074,41377
1
