192,384,576,768,960,1152,1344,1536,1728,1920,2112,2304,2496,2688,2880,3072,3265,3458,3650
384,768,1152,1536,1920,2304,2688,3073,3458,3843,4228,4612,4996,5380,5764,6149,6535,6921,7305
577,1154,1731,2307,2882,3455,4026,4600,5177,5755,6333,6910,7487,8064,8641,9219,9799,10379,10956
771,1542,2313,3079,3831,4564,5285,6015,6770,7540,8312,9083,9854,10625,11396,12168,12942,13716,14487
967,1933,2896,3834,4709,5523,6309,7120,8010,8960,9926,10892,11858,12824,13790,14757,15726,16696,17663
1160,2319,3468,4544,5481,6316,7115,7951,8918,10021,11176,12337,13495,14648,15799,16955,18117,19283,20446
1323,2651,3965,5151,6126,6982,7803,8660,9670,10893,12229,13580,14908,16200,17480,18781,20117,21475,22835
1401,2819,4241,5510,6533,7456,8359,9279,10338,11665,13173,14696,16141,17499,18830,20200,21655,23187,24742
1439,2895,4365,5686,6766,7788,8814,9837,10974,12408,14073,15737,17266,18690,20084,21510,23043,24725,26471
1536,3071,4588,5943,7070,8178,9318,10451,11679,13200,14968,16727,18341,19882,21406,22934,24550,26374,28310
1690,3354,4942,6324,7484,8667,9915,11160,12471,14037,15839,17642,19332,20993,22656,24297,26009,27978,30103
1833,3620,5287,6699,7879,9115,10451,11791,13165,14753,16565,18402,20172,21948,23740,25494,27309,29411,31702
1970,3882,5638,7086,8276,9537,10929,12332,13742,15339,17155,19020,20867,22755,24670,26535,28437,30615,32995
2106,4145,5989,7469,8664,9931,11340,12763,14182,15780,17597,19475,21370,23342,25354,27303,29260,31464,33864
2226,4375,6296,7805,9004,10271,11681,13106,14525,16123,17940,19821,21740,23771,25860,27873,29870,32086,34488
2319,4552,6534,8066,9267,10534,11944,13369,14788,16386,18203,20084,22011,24068,26195,28240,30260,32482,34884
2388,4684,6710,8256,9458,10725,12135,13560,14979,16577,18394,20275,22203,24265,26401,28453,30478,32701,35103
2473,4843,6911,8468,9671,10939,12350,13776,15196,16794,18611,20492,22420,24483,26622,28677,30707,32934,35338
2575,5038,7163,8739,9947,11220,12636,14067,15492,17092,18909,20790,22718,24781,26922,28988,31044,33295,35709
-1
