215,426,627,819,996,1152,1286,1402,1507,1607,1708,1816,1941,2086,2247,2419,2603,2795,2990
429,848,1245,1618,1956,2247,2491,2698,2882,3057,3241,3445,3687,3976,4304,4655,5027,5412,5803
641,1266,1856,2401,2883,3286,3617,3893,4135,4368,4625,4925,5291,5734,6239,6779,7346,7928,8515
850,1679,2459,3173,3794,4301,4711,5051,5351,5647,5987,6399,6910,7523,8212,8943,9706,10483,11263
1052,2080,3048,3934,4701,5319,5814,6228,6601,6980,7426,7973,8648,9443,10321,11246,12203,13173,14144
1251,2475,3632,4698,5627,6379,6983,7499,7980,8480,9066,9771,10623,11607,12679,13800,14952,16115,17279
1448,2867,4214,5465,6573,7490,8243,8903,9534,10194,10950,11832,12872,14051,15320,16638,17984,19341,20699
1646,3261,4800,6242,7541,8645,9576,10410,11220,12065,13010,14082,15316,16694,18162,19678,21219,22770,24320
1848,3661,5395,7032,8529,9828,10949,11972,12976,14018,15159,16427,17857,19434,21102,22817,24554,26300,28040
2052,4064,5993,7826,9523,11020,12335,13553,14755,15996,17335,18800,20427,22203,24072,25986,27919,29859,31790
2259,4474,6602,8637,10540,12238,13749,15165,16567,18008,19546,21210,23036,25011,27080,29192,31320,33451,35572
2472,4898,7233,9476,11588,13488,15196,16811,18416,20060,21800,23666,25692,27865,30132,32439,34758,37075,39384
2689,5330,7875,10325,12641,14740,16644,18458,20266,22112,24052,26117,28341,30711,33175,35675,38182,40683,43177
2906,5760,8512,11165,13680,15974,18073,20086,22095,24141,26278,28538,30960,33528,36188,38881,41576,44262,46939
3121,6186,9142,11996,14711,17203,19502,21715,23923,26168,28500,30953,33573,36340,39196,42082,44966,47839,50701
3334,6609,9768,12825,15747,18448,20958,23380,25792,28237,30765,33413,36232,39197,42249,45329,48404,51466,54517
3542,7024,10388,13653,16790,19707,22432,25066,27686,30333,33059,35905,38923,42085,45331,48605,51873,55127,58369
3750,7439,11011,14488,17842,20976,23913,26754,29577,32424,35348,38391,41607,44965,48404,51871,55332,58777,62210
3962,7861,11642,15332,18903,22251,25396,28440,31462,34507,37626,40862,44274,47828,51462,55122,58775,62410,66035
-1
