120,240,357,472,586,697,809,926,1051,1180,1308,1431,1552,1674,1797,1919,2039,2155,2266
234,467,694,917,1138,1355,1574,1804,2050,2304,2557,2803,3046,3289,3532,3773,4010,4240,4462
338,673,1000,1322,1642,1959,2282,2621,2982,3357,3733,4102,4467,4830,5190,5545,5896,6240,6575
436,866,1287,1703,2118,2535,2964,3413,3888,4382,4880,5370,5855,6336,6810,7276,7739,8198,8649
530,1053,1567,2079,2593,3114,3653,4215,4805,5417,6035,6644,7247,7845,8432,9009,9587,10167,10742
623,1239,1848,2458,3073,3701,4353,5032,5740,6470,7208,7937,8661,9379,10084,10780,11482,12193,12902
721,1436,2144,2854,3572,4310,5080,5883,6716,7570,8432,9287,10139,10984,11815,12640,13475,14323,15172
829,1653,2470,3287,4116,4972,5868,6804,7772,8758,9750,10737,11723,12701,13665,14627,15601,16589,17579
946,1890,2830,3768,4722,5710,6745,7825,8937,10062,11190,12314,13439,14554,15654,16755,17871,19001,20133
1064,2132,3203,4274,5365,6496,7680,8912,10175,11444,12713,13978,15243,16495,17731,18971,20228,21500,22774
1171,2352,3544,4742,5967,7239,8570,9952,11364,12778,14189,15594,16997,18387,19763,21145,22546,23962,25379
1263,2540,3833,5138,6479,7875,9339,10862,12418,13975,15528,17074,18618,20151,21673,23203,24754,26319,27883
1344,2704,4082,5476,6914,8416,9996,11645,13334,15027,16716,18398,20080,21751,23413,25086,26785,28501,30216
1423,2862,4320,5796,7321,8915,10594,12351,14156,15971,17784,19592,21402,23202,24994,26803,28645,30510,32376
1503,3022,4560,6117,7725,9403,11169,13017,14919,16838,18760,20683,22613,24539,26463,28412,30401,32418,34438
1585,3186,4805,6443,8133,9892,11740,13671,15659,17669,19687,21713,23755,25804,27863,29957,32097,34269,36445
1669,3354,5057,6780,8554,10396,12329,14345,16417,18512,20618,22736,24878,27039,29222,31450,33732,36053,38383
1755,3526,5316,7126,8987,10916,12937,15041,17200,19380,21571,23776,26008,28266,30555,32897,35303,37760,40235
1842,3700,5578,7476,9426,11444,13555,15749,17997,20265,22543,24835,27154,29501,31883,34324,36838,39416,42023
-1
