136,287,418,501,548,579,602,627,674,756,822,847,857,868,882,907,956,1020,1096
260,550,814,992,1097,1165,1213,1258,1336,1486,1632,1698,1723,1745,1772,1818,1902,2011,2140
349,729,1089,1355,1525,1635,1706,1767,1864,2056,2276,2404,2459,2500,2550,2628,2757,2917,3098
409,837,1244,1564,1781,1921,2008,2082,2194,2411,2681,2874,2983,3068,3166,3305,3510,3749,4005
447,903,1334,1681,1923,2081,2183,2273,2405,2646,2958,3215,3398,3556,3727,3952,4249,4579,4928
470,945,1396,1769,2041,2228,2361,2486,2661,2951,3323,3661,3937,4179,4426,4740,5125,5531,5962
487,982,1464,1889,2223,2470,2668,2860,3110,3486,3949,4394,4792,5144,5476,5879,6349,6813,7298
505,1022,1548,2049,2471,2804,3097,3384,3722,4194,4761,5323,5852,6332,6774,7274,7840,8377,8919
524,1063,1630,2203,2716,3142,3535,3917,4342,4914,5588,6266,6920,7530,8097,8702,9370,10006,10637
545,1107,1705,2329,2915,3423,3894,4349,4859,5538,6316,7104,7884,8630,9330,10047,10812,11545,12277
564,1148,1771,2431,3071,3641,4167,4683,5282,6074,6958,7857,8770,9658,10494,11329,12194,13020,13850
581,1186,1838,2538,3236,3871,4458,5050,5755,6665,7660,8675,9723,10754,11726,12694,13681,14615,15553
598,1228,1923,2685,3459,4182,4859,5556,6384,7420,8535,9673,10854,12024,13127,14226,15347,16413,17487
624,1295,2058,2910,3775,4589,5364,6175,7129,8300,9554,10830,12146,13442,14659,15871,17117,18321,19540
672,1409,2262,3225,4198,5106,5973,6884,7951,9254,10651,12067,13521,14945,16283,17619,18993,20324,21668
736,1550,2495,3569,4658,5671,6637,7647,8822,10246,11772,13321,14915,16474,17940,19409,20917,22371,23819
815,1708,2736,3907,5103,6220,7285,8394,9673,11209,12858,14541,16278,17976,19573,21170,22793,24339,25860
904,1887,3005,4270,5563,6776,7928,9120,10485,12124,13894,15710,17578,19397,21102,22799,24517,26142,27726
991,2072,3296,4666,6064,7378,8610,9869,11312,13049,14940,16885,18858,20763,22545,24326,26152,27885,29553
-1
