192,384,576,768,961,1154,1348,1542,1737,1932,2127,2322,2517,2712,2907,3102,3297,3492,3687
384,768,1152,1536,1922,2308,2696,3084,3474,3864,4254,4644,5034,5424,5814,6204,6594,6984,7374
577,1154,1731,2308,2887,3467,4050,4633,5218,5803,6388,6973,7558,8143,8728,9313,9898,10483,11068
771,1542,2312,3082,3854,4628,5406,6184,6964,7744,8524,9304,10084,10864,11644,12424,13204,13984,14764
966,1932,2895,3858,4824,5793,6765,7738,8713,9688,10663,11639,12615,13591,14567,15542,16517,17492,18467
1161,2322,3478,4634,5794,6957,8122,9290,10461,11632,12803,13976,15149,16322,17495,18665,19835,21005,22175
1356,2712,4062,5412,6767,8125,9484,10846,12213,13580,14947,16318,17689,19060,20431,21797,23162,24526,25891
1550,3102,4649,6195,7747,9302,10856,12405,13951,15494,17041,18599,20159,21719,23282,24842,26403,27963,29522
1745,3491,5232,6973,8721,10466,12195,13897,15574,17234,18903,20597,22303,24017,25743,27477,29224,30976,32728
1927,3850,5766,7687,9616,11525,13387,15195,16959,18686,20418,22185,23970,25768,27589,29442,31339,33268,35211
2061,4110,6147,8197,10262,12288,14234,16108,17930,19702,21481,23307,25145,26983,28840,30749,32743,34814,36931
2128,4238,6330,8441,10574,12659,14645,16550,18402,20202,22026,23917,25810,27679,29552,31484,33534,35708,37966
2148,4279,6389,8518,10670,12771,14769,16683,18545,20357,22208,24138,26061,27945,29824,31769,33854,36099,38459
2152,4287,6400,8532,10687,12793,14797,16715,18580,20396,22255,24196,26127,28014,29895,31845,33944,36223,38640
2154,4289,6402,8535,10691,12799,14805,16725,18591,20408,22268,24210,26141,28029,29911,31863,33965,36253,38691
2155,4290,6403,8536,10693,12802,14808,16728,18594,20411,22271,24213,26144,28032,29914,31866,33968,36257,38700
2155,4290,6403,8536,10693,12802,14808,16728,18594,20411,22271,24213,26144,28032,29914,31866,33968,36257,38700
2155,4290,6403,8536,10693,12802,14808,16728,18594,20411,22271,24213,26144,28032,29914,31866,33968,36257,38700
2155,4290,6403,8536,10693,12802,14808,16728,18594,20411,22271,24213,26144,28032,29914,31866,33968,36257,38700
-1
