205,411,616,821,1021,1209,1383,1565,1760,1962,2168,2375,2583,2790,2997,3204,3409,3612,3815
404,811,1218,1626,2027,2407,2766,3138,3530,3931,4339,4749,5161,5571,5983,6396,6806,7212,7619
586,1175,1765,2360,2954,3528,4080,4645,5229,5818,6414,7014,7617,8217,8821,9429,10034,10637,11243
755,1509,2261,3024,3799,4563,5307,6061,6830,7596,8366,9140,9918,10693,11475,12265,13054,13843,14638
911,1820,2732,3668,4628,5582,6519,7465,8420,9363,10306,11250,12195,13135,14085,15050,16018,16989,17970
1051,2102,3169,4276,5415,6550,7673,8810,9957,11088,12216,13339,14455,15559,16672,17803,18942,20089,21254
1183,2368,3584,4852,6153,7448,8734,10042,11366,12681,13999,15312,16610,17884,19158,20446,21743,23053,24386
1313,2639,4013,5447,6911,8361,9799,11259,12737,14214,15706,17201,18680,20132,21576,23021,24465,25924,27411
1443,2916,4448,6040,7657,9256,10841,12445,14064,15684,17327,18983,20626,22244,23857,25466,27063,28669,30302
1567,3180,4861,6598,8352,10085,11806,13547,15301,17054,18833,20631,22422,24190,25957,27725,29482,31243,33021
1688,3428,5239,7106,8987,10842,12687,14557,16443,18325,20231,22160,24088,25997,27907,29820,31723,33636,35564
1807,3663,5585,7564,9563,11536,13497,15486,17497,19506,21535,23589,25646,27688,29736,31785,33821,35869,37939
1914,3872,5891,7968,10073,12161,14239,16343,18469,20598,22750,24932,27120,29294,31474,33654,35817,37988,40182
2012,4062,6168,8332,10532,12727,14922,17143,19381,21623,23897,26210,28532,30842,33158,35469,37757,40049,42364
2106,4243,6428,8670,10955,13247,15551,17888,20243,22599,24991,27430,29885,32333,34793,37246,39667,42086,44527
2198,4422,6685,9001,11363,13739,16139,18586,21059,23534,26043,28603,31187,33771,36375,38977,41543,44100,46674
2288,4600,6945,9337,11773,14225,16709,19253,21835,24425,27052,29732,32441,35155,37896,40644,43360,46065,48783
2376,4776,7206,9679,12192,14718,17277,19904,22580,25272,28009,30807,33640,36480,39351,42237,45098,47951,50819
2464,4952,7468,10024,12618,15221,17855,20561,23323,26107,28945,31855,34809,37774,40773,43792,46792,49789,52805
-1
