193,386,582,783,985,1186,1383,1579,1779,1985,2195,2404,2611,2820,3028,3230,3430,3631,3837
390,780,1174,1575,1975,2373,2767,3162,3565,3979,4399,4817,5232,5649,6062,6464,6865,7268,7677
595,1189,1783,2383,2981,3577,4171,4769,5378,5999,6627,7255,7879,8503,9118,9716,10316,10920,11530
804,1605,2400,3200,4000,4798,5591,6389,7202,8029,8865,9703,10536,11368,12186,12982,13782,14588,15403
1011,2018,3016,4018,5023,6022,7010,8003,9019,10056,11101,12144,13183,14224,15249,16247,17249,18260,19285
1217,2433,3639,4843,6048,7246,8432,9628,10854,12104,13355,14598,15840,17090,18324,19526,20731,21948,23181
1427,2856,4275,5682,7083,8479,9870,11278,12718,14177,15629,17072,18519,19976,21415,22818,24224,25644,27081
1638,3277,4905,6516,8116,9712,11308,12927,14576,16237,17891,19539,21192,22853,24494,26097,27701,29321,30962
1846,3690,5524,7340,9143,10939,12735,14558,16411,18274,20134,21989,23846,25711,27555,29360,31162,32980,34825
2055,4107,6148,8169,10174,12168,14163,16189,18246,20314,22380,24438,26497,28565,30613,32620,34620,36636,38683
2268,4532,6781,9005,11209,13403,15603,17836,20096,22365,24634,26896,29157,31428,33679,35887,38084,40296,42543
2477,4950,7404,9831,12235,14631,17037,19475,21936,24405,26878,29346,31811,34288,36745,39156,41553,43963,46412
2683,5360,8017,10649,13257,15855,18463,21103,23766,26439,29118,31791,34458,37139,39802,42414,45008,47616,50269
2889,5771,8633,11468,14276,17073,19882,22727,25597,28478,31360,34231,37095,39975,42840,45650,48438,51245,54101
3098,6188,9254,12288,15291,18284,21295,24347,27427,30515,33596,36662,39722,42799,45863,48872,51858,54868,57929
3308,6604,9870,13102,16302,19494,22706,25960,29243,32533,35816,39083,42343,45621,48887,52098,55287,58501,61770
3515,7016,10483,13916,17317,20710,24120,27571,31054,34548,38035,41505,44967,48449,51922,55338,58729,62146,65623
3726,7438,11112,14748,18350,21943,25554,29208,32897,36597,40286,43960,47627,51314,54991,58609,62202,65823,69507
3942,7869,11751,15589,19391,23187,27004,30865,34762,38666,42555,46434,50309,54201,58078,61895,65691,69518,73409
-1
