216,422,601,751,896,1067,1279,1521,1769,2008,2235,2462,2685,2896,3099,3303,3505,3701,3891
426,835,1194,1493,1775,2111,2537,3024,3522,4002,4459,4921,5373,5791,6190,6593,6994,7384,7764
629,1239,1783,2240,2665,3172,3818,4553,5302,6026,6718,7421,8109,8736,9325,9922,10520,11102,11669
835,1649,2388,3020,3607,4300,5174,6159,7160,8131,9064,10012,10944,11792,12578,13370,14169,14946,15703
1041,2060,2998,3819,4590,5488,6598,7833,9083,10295,11463,12655,13836,14921,15922,16915,17914,18889,19840
1244,2466,3602,4610,5561,6655,7986,9460,10945,12374,13755,15181,16611,17943,19175,20369,21554,22718,23859
1452,2880,4206,5376,6468,7709,9214,10893,12587,14207,15780,17426,19100,20677,22132,23503,24838,26159,27469
1666,3300,4808,6124,7334,8689,10324,12163,14037,15830,17581,19432,21335,23138,24782,26292,27743,29187,30634
1869,3699,5385,6847,8168,9622,11360,13320,15333,17264,19159,21174,23259,25239,27027,28648,30201,31754,33320
2062,4082,5948,7562,8994,10539,12365,14416,16525,18552,20547,22671,24876,26975,28869,30586,32237,33896,35579
2251,4458,6504,8273,9818,11456,13370,15505,17694,19801,21877,24085,26378,28566,30548,32355,34103,35868,37671
2443,4840,7070,9002,10672,12416,14433,16661,18930,21115,23268,25552,27923,30191,32257,34157,36013,37904,39850
2633,5218,7634,9735,11544,13412,15550,17885,20240,22504,24734,27094,29544,31895,34054,36068,38068,40129,42261
2803,5556,8140,10401,12353,14361,16636,19091,21540,23888,26201,28645,31184,33635,35915,38080,40261,42523,44866
2947,5840,8561,10955,13039,15193,17618,20205,22757,25197,27604,30148,32801,35392,37842,40203,42599,45083,47650
3072,6086,8921,11425,13625,15916,18493,21219,23879,26416,28927,31589,34392,37171,39836,42423,45048,47757,50545
3184,6308,9250,11858,14168,16585,19305,22171,24945,27586,30215,33023,36013,39009,41902,44717,47566,50492,53491
3297,6537,9597,12324,14755,17299,20155,23162,26063,28830,31612,34603,37801,41017,44135,47173,50237,53371,56572
3427,6802,10003,12874,15448,18131,21127,24283,27337,30270,33247,36448,39864,43305,46650,49908,53183,56521,59915
-1
