82,164,249,337,427,516,600,678,752,826,898,966,1034,1107,1187,1271,1358,1444,1529
167,334,507,686,869,1049,1217,1372,1520,1668,1813,1952,2092,2243,2408,2582,2760,2937,3112
243,486,738,998,1261,1517,1752,1967,2175,2384,2592,2794,2999,3220,3462,3719,3982,4244,4503
320,639,968,1304,1639,1961,2253,2519,2779,3044,3312,3578,3850,4142,4463,4806,5157,5507,5853
423,843,1271,1703,2128,2533,2896,3225,3548,3882,4229,4584,4949,5339,5764,6219,6686,7151,7611
554,1102,1656,2209,2748,3257,3710,4115,4511,4926,5370,5836,6320,6834,7389,7981,8589,9194,9793
699,1392,2089,2780,3449,4075,4628,5116,5589,6091,6641,7231,7851,8506,9205,9945,10704,11461,12212
849,1693,2541,3378,4183,4931,5588,6160,6709,7299,7961,8683,9447,10252,11102,11995,12908,13821,14728
1001,1998,3000,3985,4927,5796,6555,7208,7829,8506,9284,10142,11051,12006,13010,14059,15128,16197,17261
1151,2299,3453,4584,5660,6647,7506,8237,8928,9693,10589,11583,12634,13735,14890,16092,17315,18538,19755
1286,2570,3859,5120,6316,7411,8361,9165,9923,10771,11777,12895,14074,15304,16592,17930,19291,20652,22007
1395,2790,4189,5554,6847,8029,9053,9918,10737,11662,12766,13994,15284,16622,18019,19469,20944,22422,23894
1490,2983,4480,5938,7317,8576,9667,10590,11471,12475,13678,15017,16419,17864,19365,20921,22507,24100,25688
1571,3148,4729,6267,7719,9043,10191,11164,12100,13175,14467,15908,17414,18959,20556,22209,23898,25600,27298
1622,3251,4885,6473,7970,9334,10516,11520,12492,13614,14966,16477,18056,19673,21340,23064,24827,26606,28382
1655,3317,4984,6603,8128,9517,10720,11746,12745,13903,15301,16864,18499,20173,21898,23680,25501,27338,29173
1686,3379,5076,6723,8273,9685,10909,11958,12987,14186,15636,17258,18955,20692,22481,24327,26210,28109,30006
1723,3452,5184,6863,8442,9881,11131,12210,13279,14532,16049,17745,19519,21334,23201,25124,27083,29058,31030
1768,3540,5312,7028,8641,10111,11392,12507,13625,14944,16541,18325,20190,22097,24056,26070,28120,30185,32245
-1
