146,259,363,467,571,676,781,886,992,1099,1205,1311,1417,1524,1633,1741,1847,1962,2123
292,518,726,934,1142,1352,1562,1772,1983,2196,2409,2622,2835,3051,3269,3485,3697,3928,4249
438,776,1087,1400,1713,2028,2343,2658,2975,3295,3615,3935,4256,4581,4907,5231,5550,5897,6377
584,1035,1450,1869,2290,2713,3136,3559,3984,4413,4842,5271,5703,6140,6578,7014,7442,7907,8545
735,1308,1837,2371,2910,3453,3996,4537,5080,5628,6176,6724,7277,7837,8400,8960,9508,10100,10900
901,1621,2292,2969,3653,4344,5033,5720,6410,7105,7798,8492,9193,9902,10614,11320,12013,12758,13732
1087,1986,2835,3691,4555,5427,6296,7162,8031,8903,9773,10646,11528,12418,13306,14185,15051,15973,17129
1288,2388,3438,4495,5561,6635,7705,8769,9833,10898,11964,13037,14120,15209,16290,17356,18409,19516,20855
1497,2807,4067,5333,6608,7892,9169,10437,11700,12964,14233,15509,16794,18083,19359,20616,21858,23151,24673
1705,3223,4694,6170,7654,9146,10628,12097,13558,15021,16490,17963,19442,20927,22399,23850,25281,26759,28463
1909,3633,5316,7002,8693,10389,12068,13733,15388,17045,18709,20375,22046,23726,25395,27040,28660,30320,32205
2113,4043,5938,7834,9729,11621,13489,15345,17189,19035,20886,22740,24600,26475,28343,30182,31990,33830,35895
2316,4451,6557,8662,10759,12844,14898,16941,18970,20999,23029,25062,27106,29173,31242,33280,35281,37307,39556
2516,4855,7172,9487,11786,14063,16301,18527,20737,22943,25147,27353,29576,31833,34104,36346,38546,40767,43205
2711,5252,7778,10303,12805,15272,17692,20099,22488,24869,27242,29616,32016,34461,36932,39379,41782,44203,46834
2900,5637,8367,11100,13803,16459,19060,21648,24217,26775,29317,31858,34433,37064,39732,42385,44996,47621,50451
3082,6008,8939,11878,14782,17628,20410,23179,25927,28661,31373,34082,36832,39647,42513,45375,48197,51029,54063
3261,6371,9500,12644,15749,18785,21749,24700,27625,30533,33417,36296,39220,42215,45277,48346,51378,54420,57662
3439,6729,10050,13396,16700,19925,23071,26204,29307,32389,35447,38497,41590,44754,48003,51274,54515,57769,61222
-1
