71,141,209,276,344,412,479,545,616,691,766,837,905,977,1050,1118,1186,1253,1321
140,281,420,556,693,827,960,1091,1231,1378,1527,1670,1809,1954,2098,2233,2366,2497,2631
207,417,629,838,1043,1240,1440,1639,1847,2062,2281,2496,2708,2924,3137,3340,3538,3733,3931
274,552,835,1113,1381,1640,1908,2178,2456,2741,3030,3314,3594,3876,4159,4431,4694,4952,5213
344,692,1043,1386,1717,2041,2375,2715,3061,3414,3775,4128,4474,4823,5176,5514,5840,6159,6484
416,837,1261,1673,2072,2468,2871,3279,3689,4104,4533,4954,5365,5782,6203,6606,6996,7379,7771
488,984,1483,1966,2435,2907,3382,3859,4334,4813,5308,5795,6270,6752,7242,7713,8169,8617,9075
564,1135,1705,2256,2793,3339,3886,4431,4974,5522,6085,6639,7182,7731,8291,8830,9353,9865,10384
641,1287,1930,2551,3155,3772,4393,5011,5626,6244,6873,7493,8103,8717,9346,9954,10549,11131,11716
718,1439,2154,2843,3515,4204,4898,5589,6275,6963,7659,8345,9022,9702,10404,11085,11757,12413,13069
793,1589,2376,3135,3876,4634,5397,6155,6905,7658,8418,9167,9911,10659,11435,12191,12939,13667,14392
863,1732,2595,3428,4238,5065,5900,6725,7538,8358,9188,10007,10822,11640,12487,13317,14139,14936,15729
931,1869,2804,3709,4591,5491,6401,7296,8178,9071,9976,10869,11756,12646,13563,14462,15356,16222,17081
1000,2009,3015,3989,4943,5918,6902,7865,8815,9781,10760,11723,12677,13636,14623,15587,16548,17481,18406
1071,2155,3236,4279,5305,6355,7413,8446,9462,10498,11550,12582,13598,14619,15673,16702,17732,18734,19727
1141,2299,3454,4566,5664,6789,7922,9030,10116,11223,12349,13450,14529,15614,16737,17835,18939,20013,21075
1213,2444,3669,4848,6018,7219,8429,9613,10773,11954,13154,14326,15472,16627,17820,18988,20167,21312,22440
1288,2594,3891,5141,6384,7660,8947,10207,11442,12695,13965,15206,16419,17642,18902,20140,21391,22602,23790
1364,2747,4123,5447,6761,8112,9475,10811,12121,13443,14779,16085,17360,18647,19973,21281,22600,23875,25125
-1
