120,241,363,488,612,736,856,975,1095,1217,1342,1470,1599,1729,1858,1985,2107,2224,2340
241,484,730,980,1230,1479,1720,1958,2198,2442,2691,2946,3204,3464,3722,3976,4222,4461,4697
363,730,1102,1479,1858,2235,2602,2966,3333,3708,4091,4484,4883,5287,5689,6087,6475,6854,7226
503,1012,1530,2055,2584,3113,3634,4154,4680,5218,5767,6329,6900,7478,8054,8624,9179,9714,10226
675,1358,2051,2752,3457,4163,4862,5561,6266,6985,7716,8461,9214,9974,10729,11472,12188,12860,13487
857,1723,2598,3480,4364,5249,6127,7005,7889,8787,9698,10623,11554,12490,13415,14315,15169,15956,16685
1035,2080,3133,4193,5253,6315,7370,8425,9486,10562,11651,12754,13861,14966,16046,17080,18051,18946,19779
1211,2433,3663,4900,6136,7376,8609,9842,11081,12336,13604,14886,16166,17428,18643,19793,20872,21874,22813
1386,2785,4192,5606,7019,8439,9852,11264,12681,14114,15558,17011,18450,19849,21181,22439,23625,24734,25780
1563,3140,4724,6316,7908,9509,11102,12692,14286,15894,17505,19110,20684,22202,23644,25009,26301,27516,28667
1741,3497,5257,7026,8795,10574,12344,14110,15877,17650,19409,21141,22828,24452,25998,27467,28862,30179,31431
1918,3851,5786,7731,9676,11631,13576,15514,17444,19362,21244,23084,24870,26590,28231,29796,31286,32698,34045
2093,4202,6314,8438,10561,12692,14809,16910,18982,21019,23004,24938,26813,28620,30349,32002,33579,35078,36514
2271,4559,6851,9157,11461,13769,16052,18299,20489,22624,24698,26718,28676,30565,32376,34111,35770,37352,38873
2452,4921,7394,9882,12366,14846,17281,19650,21940,24166,26326,28430,30471,32442,34334,36148,37886,39548,41150
2635,5287,7943,10614,13276,15920,18491,20967,23352,25670,27918,30108,32234,34288,36261,38154,39970,41710,43390
2821,5658,8498,11351,14186,16982,19677,22258,24741,27155,29496,31775,33989,36130,38188,40163,42058,43875,45631
2995,6004,9012,12027,15012,17938,20744,23429,26012,28523,30958,33328,35632,37863,40008,42067,44043,45938,47770
3143,6298,9448,12601,15714,18754,21665,24453,27136,29744,32274,34737,37132,39453,41685,43828,45886,47860,49768
-1
