139,278,418,562,712,866,1020,1174,1328,1482,1636,1789,1944,2099,2253,2406,2562,2720,2877
282,563,846,1136,1437,1746,2055,2363,2672,2982,3291,3598,3908,4218,4527,4834,5146,5461,5772
428,856,1287,1727,2182,2647,3112,3575,4040,4509,4978,5446,5919,6393,6866,7339,7817,8293,8758
585,1172,1764,2369,2992,3626,4260,4893,5530,6175,6823,7474,8134,8797,9461,10128,10794,11441,12065
770,1543,2322,3117,3934,4763,5593,6423,7259,8107,8960,9819,10690,11565,12441,13315,14172,14989,15775
975,1953,2937,3939,4965,6005,7046,8088,9137,10200,11269,12344,13432,14524,15613,16686,17721,18703,19653
1183,2369,3561,4773,6011,7264,8519,9776,11041,12320,13606,14898,16203,17510,18803,20060,21263,22409,23524
1390,2783,4183,5604,7053,8518,9986,11457,12936,14429,15930,17437,18957,20472,21956,23385,24753,26064,27345
1597,3198,4805,6434,8092,9768,11448,13131,14822,16527,18242,19962,21692,23403,25064,26659,28192,29669,31117
1805,3614,5429,7266,9132,11018,12909,14803,16705,18621,20548,22478,24407,26298,28127,29887,31585,33229,34844
2013,4031,6056,8103,10179,12276,14379,16485,18599,20727,22865,24998,27112,29173,31166,33092,34956,36767,38550
2222,4450,6686,8945,11233,13543,15860,18180,20507,22848,25192,27515,29802,32028,34186,36278,38309,40288,42239
2432,4871,7319,9791,12293,14817,17349,19883,22423,24973,27512,30012,32465,34855,37179,39438,41636,43783,45902
2643,5294,7955,10641,13358,16097,18845,21594,24346,27097,29818,32486,35104,37659,40149,42575,44940,47254,49541
2857,5722,8597,11498,14431,17387,20352,23316,26274,29213,32106,34940,37724,40445,43102,45695,48227,50708,53162
3072,6152,9243,12360,15510,18683,21864,25038,28189,31303,34364,37364,40315,43203,46027,48787,51486,54134,56755
3288,6584,9891,13224,16590,19978,23369,26740,30068,33348,36575,39742,42860,45915,48907,51834,54700,57516,60306
3501,7010,10529,14074,17651,21248,24837,28388,31882,35325,38717,42051,45336,48559,51719,54814,57848,60833,63793
3709,7425,11148,14896,18674,22467,26240,29960,33616,37221,40778,44279,47731,51122,54450,57714,60918,64073,67204
-1
