0,1,8,25,57,99,145,194,242,288,333,372,404,431,456,481,507,530,550
1,5,21,56,120,204,297,396,494,588,678,757,823,881,936,990,1043,1089,1130
2,10,38,94,189,314,454,603,750,892,1028,1150,1255,1348,1432,1511,1584,1648,1707
4,17,60,140,267,433,621,820,1017,1207,1389,1554,1698,1822,1930,2029,2119,2200,2277
7,28,90,197,362,572,808,1058,1307,1546,1773,1979,2159,2312,2443,2563,2673,2774,2871
11,43,129,273,488,747,1033,1334,1636,1925,2199,2448,2666,2851,3009,3152,3283,3403,3520
17,62,177,374,656,969,1305,1657,2011,2351,2674,2969,3226,3443,3626,3789,3938,4076,4210
24,84,230,491,849,1217,1602,2005,2410,2799,3169,3509,3804,4050,4256,4440,4609,4766,4917
32,108,289,622,1063,1487,1920,2372,2826,3264,3680,4064,4397,4674,4908,5118,5313,5494,5667
39,130,351,768,1301,1785,2266,2766,3268,3755,4220,4651,5026,5341,5609,5850,6073,6280,6479
46,154,423,936,1565,2108,2636,3182,3730,4266,4781,5260,5678,6031,6330,6598,6846,7078,7302
54,182,509,1129,1853,2453,3027,3618,4210,4794,5359,5886,6345,6732,7057,7347,7616,7869,8114
63,215,613,1350,2166,2820,3439,4074,4710,5342,5956,6529,7027,7446,7795,8105,8394,8668,8934
73,252,728,1581,2480,3186,3851,4533,5215,5896,6558,7177,7713,8162,8534,8863,9171,9466,9757
84,290,842,1798,2768,3524,4236,4966,5696,6426,7135,7799,8372,8850,9245,9592,9919,10238,10559
95,327,950,1999,3030,3834,4593,5371,6149,6927,7683,8391,9001,9507,9925,10291,10637,10982,11337
106,363,1052,2184,3268,4118,4925,5751,6577,7402,8205,8957,9603,10137,10578,10963,11328,11697,12085
116,396,1142,2345,3478,4375,5231,6106,6981,7855,8707,9503,10184,10746,11209,11613,11996,12387,12805
125,425,1220,2483,3661,4605,5510,6435,7360,8284,9185,10024,10739,11328,11813,12236,12637,13049,13493
-1
