9,18,37,86,168,254,328,396,458,517,577,638,701,766,830,894,962,1037,1116
18,36,73,168,326,493,639,774,899,1018,1139,1261,1385,1512,1639,1767,1904,2055,2212
27,54,110,250,477,718,933,1131,1318,1499,1682,1863,2045,2231,2421,2616,2824,3050,3282
36,74,154,345,639,949,1229,1487,1732,1972,2215,2453,2691,2935,3191,3458,3742,4041,4345
46,98,209,455,815,1191,1532,1847,2146,2440,2737,3029,3321,3621,3941,4279,4637,5007,5379
57,127,277,577,998,1437,1835,2203,2552,2895,3240,3580,3919,4268,4644,5045,5470,5904,6338
71,166,362,712,1187,1688,2143,2560,2954,3341,3729,4110,4490,4880,5301,5755,6238,6732,7226
94,227,478,875,1396,1957,2470,2934,3368,3794,4221,4641,5060,5488,5948,6447,6981,7531,8084
136,327,642,1083,1643,2259,2831,3344,3815,4276,4739,5197,5654,6120,6618,7159,7739,8339,8945
201,467,850,1333,1925,2589,3220,3784,4294,4787,5283,5776,6269,6772,7308,7888,8510,9154,9807
280,628,1079,1602,2220,2922,3608,4226,4778,5304,5829,6352,6878,7415,7987,8604,9265,9949,10643
363,793,1311,1873,2513,3242,3974,4646,5243,5803,6356,6908,7464,8032,8636,9288,9988,10712,11445
445,957,1541,2143,2805,3553,4320,5041,5685,6280,6862,7441,8024,8620,9252,9934,10669,11433,12206
527,1122,1773,2416,3100,3863,4654,5414,6102,6734,7345,7950,8559,9181,9838,10546,11311,12112,12926
609,1288,2007,2692,3399,4176,4982,5769,6495,7164,7805,8436,9070,9716,10397,11130,11922,12755,13606
693,1456,2244,2973,3705,4496,5313,6118,6873,7577,8249,8906,9564,10234,10939,11696,12514,13374,14257
778,1627,2486,3263,4023,4830,5658,6475,7250,7984,8688,9372,10055,10749,11478,12259,13102,13989,14901
863,1800,2733,3562,4354,5180,6020,6847,7636,8393,9126,9838,10547,11265,12018,12823,13691,14605,15546
948,1974,2984,3869,4697,5546,6399,7236,8036,8810,9568,10308,11043,11785,12562,13391,14284,15226,16196
-1
