3,6,9,12,15,18,26,50,103,183,276,370,461,560,668,780,902,1043,1202
7,14,21,27,33,39,57,117,251,458,703,954,1198,1458,1735,2018,2318,2650,3011
18,33,45,54,63,72,100,196,416,767,1200,1653,2099,2563,3045,3532,4040,4587,5170
47,79,98,110,122,134,170,290,570,1037,1648,2306,2962,3638,4332,5032,5754,6519,7323
104,167,195,210,225,240,281,413,722,1264,2024,2874,3732,4614,5516,6428,7369,8355,9380
180,284,323,342,360,378,423,560,881,1469,2350,3376,4426,5503,6603,7721,8880,10091,11338
263,414,468,493,515,537,586,727,1056,1676,2652,3831,5061,6330,7630,8956,10332,11766,13235
359,576,663,704,734,762,815,960,1295,1936,2978,4272,5652,7100,8604,10146,11739,13391,15082
478,798,960,1045,1094,1130,1187,1335,1675,2328,3403,4761,6243,7843,9545,11305,13116,14986,16900
608,1055,1328,1489,1572,1618,1679,1830,2174,2833,3920,5304,6846,8567,10447,12413,14442,16533,18672
735,1309,1702,1960,2093,2153,2219,2374,2722,3386,4479,5873,7448,9251,11268,13417,15658,17969,20332
861,1558,2069,2434,2634,2717,2790,2950,3302,3970,5067,6466,8055,9898,12000,14299,16739,19264,21845
990,1817,2455,2934,3212,3331,3418,3584,3941,4613,5713,7116,8711,10570,12719,15131,17750,20482,23278
1117,2080,2854,3449,3811,3982,4096,4273,4636,5312,6415,7822,9422,11289,13463,15953,18723,21652,24663
1237,2323,3220,3926,4388,4640,4801,4999,5370,6050,7156,8566,10170,12044,14235,16777,19668,22780,26001
1357,2557,3563,4380,4960,5316,5542,5770,6151,6835,7944,9357,10965,12845,15050,17629,20614,23887,27306
1476,2788,3899,4823,5520,5988,6294,6562,6956,7645,8757,10173,11785,13670,15885,18488,21538,24938,28532
1595,3024,4249,5285,6094,6672,7071,7395,7808,8503,9618,11037,12652,14541,16761,19375,22458,25940,29670
1717,3268,4617,5774,6698,7385,7887,8284,8725,9427,10545,11967,13585,15477,17701,20320,23417,26946,30771
-1
