25,48,70,91,112,133,153,175,200,231,271,318,370,424,478,532,586,637,684
49,95,139,181,223,265,307,355,414,486,575,676,784,894,1002,1109,1216,1316,1408
72,140,206,269,333,398,466,547,650,774,920,1081,1248,1414,1574,1731,1887,2033,2167
93,182,270,355,442,532,629,750,906,1089,1296,1519,1747,1969,2178,2381,2581,2769,2942
114,224,335,445,558,675,805,973,1191,1441,1713,2000,2291,2571,2828,3074,3314,3540,3749
138,273,411,550,693,841,1007,1226,1509,1829,2170,2523,2879,3221,3530,3817,4094,4355,4599
168,334,504,676,853,1036,1244,1523,1874,2264,2674,3095,3517,3924,4291,4624,4939,5234,5513
202,402,606,812,1024,1244,1499,1847,2273,2736,3217,3707,4196,4669,5098,5486,5845,6177,6491
236,470,709,950,1196,1451,1753,2169,2669,3203,3755,4315,4874,5416,5912,6361,6772,7148,7502
269,537,810,1085,1364,1652,1999,2474,3038,3636,4253,4879,5506,6118,6683,7196,7663,8089,8489
302,603,909,1216,1527,1850,2246,2781,3403,4058,4732,5416,6103,6779,7408,7983,8505,8981,9430
335,669,1008,1348,1692,2053,2502,3098,3780,4494,5226,5967,6711,7445,8132,8763,9336,9859,10356
368,735,1107,1480,1857,2259,2763,3416,4154,4927,5719,6518,7318,8106,8846,9528,10148,10716,11259
403,804,1210,1616,2027,2470,3025,3726,4510,5333,6179,7032,7884,8723,9514,10245,10913,11527,12116
437,872,1312,1752,2198,2678,3274,4014,4835,5697,6586,7484,8382,9268,10106,10884,11599,12259,12894
470,938,1413,1889,2372,2888,3522,4299,5155,6054,6982,7920,8859,9786,10665,11483,12239,12940,13616
505,1008,1519,2034,2556,3109,3782,4597,5490,6427,7393,8369,9347,10314,11232,12087,12880,13618,14331
543,1084,1633,2189,2751,3344,4057,4912,5844,6820,7824,8838,9856,10864,11822,12716,13548,14323,15072
583,1163,1752,2349,2953,3589,4345,5241,6212,7227,8269,9321,10380,11430,12429,13365,14238,15051,15836
-1
