42,84,126,168,212,269,358,471,591,713,837,962,1086,1197,1277,1334,1383,1431,1479
84,168,252,336,425,542,723,951,1191,1435,1682,1931,2178,2399,2560,2675,2773,2869,2965
126,252,378,505,641,822,1099,1441,1800,2164,2533,2905,3273,3602,3842,4013,4160,4304,4448
169,338,507,677,861,1109,1485,1942,2420,2905,3396,3890,4378,4811,5125,5351,5547,5739,5930
214,428,641,855,1088,1407,1885,2460,3060,3667,4280,4895,5500,6033,6418,6698,6944,7184,7421
260,520,779,1039,1325,1722,2307,3002,3724,4452,5185,5918,6634,7259,7711,8045,8341,8629,8912
307,614,919,1226,1570,2053,2750,3566,4409,5257,6109,6957,7775,8481,8996,9383,9728,10064,10395
359,715,1066,1422,1829,2406,3218,4155,5118,6085,7054,8014,8931,9719,10299,10740,11135,11522,11906
424,836,1236,1643,2120,2795,3720,4774,5853,6934,8013,9075,10084,10952,11595,12090,12538,12982,13430
508,990,1446,1911,2465,3239,4272,5435,6622,7805,8976,10118,11199,12132,12833,13389,13908,14435,14982
599,1159,1680,2215,2856,3729,4864,6129,7415,8688,9933,11138,12277,13264,14023,14658,15284,15938,16631
683,1319,1915,2532,3265,4235,5466,6826,8204,9557,10865,12124,13314,14351,15170,15898,16655,17459,18314
757,1468,2145,2847,3666,4722,6039,7484,8944,10371,11741,13055,14298,15389,16272,17100,17995,18952,19963
824,1605,2355,3129,4018,5146,6536,8056,9591,11092,12533,13915,15225,16383,17341,18268,19292,20392,21546
888,1735,2552,3393,4350,5549,7012,8607,10219,11799,13320,14781,16170,17408,18448,19466,20594,21809,23083
969,1898,2797,3721,4762,6046,7594,9274,10972,12640,14249,15797,17273,18599,19728,20836,22056,23365,24737
1070,2100,3099,4123,5263,6645,8289,10065,11859,13623,15327,16969,18539,19960,21184,22387,23702,25105,26572
1179,2318,3426,4559,5806,7293,9041,10920,12817,14683,16489,18232,19903,21424,22748,24050,25464,26965,28529
1292,2544,3766,5013,6373,7971,9828,11815,13820,15793,17706,19555,21332,22957,24385,25790,27307,28909,30573
-1
