82,162,240,316,393,469,545,624,705,782,852,923,997,1075,1158,1248,1339,1430,1520
168,331,490,645,798,947,1095,1248,1405,1558,1701,1846,1998,2159,2328,2508,2690,2875,3058
262,514,759,997,1230,1456,1679,1907,2143,2377,2601,2829,3067,3314,3570,3839,4112,4393,4672
361,707,1042,1365,1684,1995,2302,2614,2936,3257,3568,3884,4211,4545,4889,5251,5617,5995,6373
460,901,1329,1742,2152,2553,2951,3353,3765,4176,4577,4984,5403,5826,6260,6716,7177,7655,8136
561,1100,1625,2131,2634,3128,3619,4112,4614,5115,5606,6104,6617,7135,7663,8216,8774,9354,9941
671,1316,1940,2539,3135,3721,4304,4889,5483,6074,6655,7246,7857,8474,9100,9753,10412,11096,11791
790,1550,2280,2979,3675,4359,5040,5724,6416,7105,7785,8477,9191,9913,10643,11401,12167,12959,13764
914,1796,2645,3458,4268,5065,5858,6651,7449,8246,9040,9846,10673,11511,12357,13229,14108,15015,15937
1040,2047,3020,3958,4896,5820,6735,7645,8560,9477,10398,11331,12280,13240,14209,15202,16198,17225,18271
1167,2298,3395,4459,5529,6584,7622,8651,9688,10729,11776,12836,13910,14992,16081,17194,18309,19456,20623
1289,2540,3759,4948,6148,7332,8493,9642,10801,11965,13133,14316,15514,16718,17925,19155,20386,21645,22923
1408,2776,4115,5426,6750,8058,9342,10611,11889,13172,14460,15765,17085,18409,19734,21079,22420,23785,25164
1529,3016,4474,5905,7350,8776,10178,11567,12965,14365,15769,17191,18628,20068,21507,22966,24413,25875,27342
1654,3265,4846,6397,7962,9504,11021,12529,14046,15561,17078,18614,20166,21719,23271,24843,26394,27948,29494
1778,3514,5220,6889,8568,10221,11849,13469,15096,16720,18348,19995,21656,23319,24984,26669,28324,29969,31591
1898,3755,5582,7364,9151,10910,12644,14369,16100,17829,19567,21324,23093,24866,26644,28442,30201,31938,33638
2014,3984,5922,7810,9703,11567,13404,15233,17070,18906,20753,22623,24506,26392,28283,30196,32063,33895,35676
2128,4207,6252,8245,10245,12216,14156,16088,18032,19976,21932,23916,25915,27915,29919,31947,33922,35852,37717
-1
