108,218,330,443,565,701,842,983,1126,1273,1426,1586,1742,1878,2002,2127,2249,2357,2454
215,434,657,882,1125,1397,1680,1962,2250,2546,2852,3171,3483,3756,4005,4255,4500,4717,4911
320,646,980,1316,1679,2086,2512,2936,3371,3819,4278,4754,5221,5631,6007,6386,6758,7089,7387
425,858,1300,1747,2230,2770,3337,3903,4485,5085,5696,6327,6948,7499,8006,8518,9022,9476,9889
530,1068,1616,2174,2775,3444,4150,4858,5586,6336,7098,7883,8659,9356,9999,10648,11289,11871,12406
636,1279,1934,2603,3320,4117,4961,5810,6683,7581,8493,9431,10364,11213,11996,12782,13560,14272,14930
743,1494,2260,3042,3874,4797,5780,6769,7785,8831,9894,10986,12079,13085,14011,14934,15849,16691,17471
853,1715,2596,3494,4441,5488,6609,7739,8897,10090,11305,12553,13809,14976,16047,17107,18160,19133,20036
964,1938,2935,3949,5009,6173,7423,8688,9984,11322,12690,14097,15518,16849,18067,19265,20457,21566,22599
1076,2163,3274,4401,5569,6841,8205,9588,11006,12478,13994,15560,17147,18642,20007,21342,22673,23922,25092
1185,2381,3600,4834,6106,7484,8960,10461,11996,13590,15240,16954,18702,20358,21867,23338,24809,26201,27512
1285,2583,3905,5241,6615,8098,9687,11313,12978,14701,16478,18326,20224,22038,23689,25295,26906,28443,29898
1381,2778,4202,5640,7117,8710,10419,12175,13977,15836,17743,19721,21762,23731,25527,27270,29023,30706,32307
1474,2968,4494,6038,7626,9340,11181,13075,15018,17016,19056,21166,23350,25476,27420,29302,31197,33025,34771
1566,3156,4783,6436,8142,9983,11962,14000,16085,18223,20400,22648,24981,27266,29360,31382,33417,35389,37279
1659,3345,5073,6836,8662,10631,12748,14932,17160,19438,21756,24149,26636,29081,31327,33488,35662,37777,39810
1761,3553,5393,7273,9221,11318,13572,15901,18273,20693,23155,25696,28338,30943,33342,35642,37951,40207,42383
1879,3793,5760,7767,9842,12070,14460,16933,19450,22015,24623,27312,30107,32871,35424,37862,40301,42695,45015
2009,4053,6151,8287,10490,12849,15375,17992,20655,23365,26118,28953,31899,34821,37531,40109,42677,45209,47674
-1
