141,282,423,564,705,846,987,1128,1269,1410,1550,1690,1830,1971,2112,2253,2394,2534,2674
276,552,827,1102,1377,1653,1929,2206,2482,2758,3032,3306,3581,3857,4133,4409,4685,4960,5235
403,805,1206,1607,2008,2410,2812,3215,3617,4019,4419,4818,5217,5617,6017,6417,6817,7217,7617
529,1056,1582,2108,2633,3159,3685,4212,4738,5264,5788,6310,6830,7351,7872,8393,8914,9436,9958
660,1317,1973,2628,3281,3934,4588,5243,5897,6550,7201,7849,8494,9140,9786,10432,11078,11726,12374
796,1588,2379,3168,3954,4739,5525,6312,7099,7884,8667,9446,10222,10998,11774,12550,13327,14106,14885
936,1868,2798,3726,4650,5573,6496,7420,8344,9266,10186,11102,12014,12925,13837,14749,15662,16577,17492
1080,2156,3229,4300,5366,6431,7495,8560,9625,10688,11750,12807,13859,14910,15962,17015,18069,19125,20181
1227,2450,3670,4888,6100,7311,8520,9729,10938,12144,13351,14552,15747,16941,18137,19335,20534,21735,22935
1376,2748,4117,5484,6845,8204,9560,10915,12269,13620,14973,16319,17659,18998,20339,21683,23028,24375,25721
1523,3042,4558,6072,7579,9084,10585,12084,13582,15077,16574,18063,19546,21029,22514,24003,25493,26985,28476
1662,3320,4975,6628,8273,9916,11554,13189,14824,16456,18089,19714,21333,22953,24576,26203,27831,29461,31091
1791,3578,5362,7144,8918,10689,12455,14217,15980,17739,19499,21251,22997,24744,26494,28248,30003,31761,33519
1918,3832,5743,7652,9553,11450,13342,15229,17118,19003,20889,22765,24634,26505,28378,30254,32131,34012,35893
2050,4096,6139,8180,10212,12239,14260,16276,18294,20309,22324,24328,26323,28320,30319,32321,34324,36331,38338
2188,4372,6553,8731,10900,13062,15218,17369,19522,21672,23821,25958,28085,30214,32345,34479,36614,38753,40891
2331,4658,6982,9302,11613,13916,16212,18503,20796,23086,25374,27649,29914,32181,34450,36721,38993,41269,43543
2478,4952,7423,9889,12346,14794,17235,19671,22108,24542,26973,29390,31798,34208,36620,39033,41446,43863,46277
2627,5250,7870,10485,13090,15685,18272,20854,23437,26017,28593,31155,33708,36263,38820,41378,43935,46496,49053
-1
