121,243,365,487,607,727,850,988,1143,1308,1472,1630,1782,1934,2087,2239,2386,2528,2666
244,490,735,980,1221,1461,1707,1979,2283,2606,2928,3238,3535,3831,4131,4429,4720,5003,5277
370,742,1112,1482,1848,2212,2582,2986,3433,3907,4380,4835,5269,5698,6135,6572,7000,7418,7822
496,993,1489,1987,2486,2983,3481,4015,4599,5216,5836,6436,7009,7571,8143,8717,9280,9827,10353
620,1240,1861,2488,3122,3756,4388,5053,5769,6520,7280,8024,8739,9438,10146,10858,11557,12230,12872
740,1480,2225,2982,3750,4519,5284,6078,6922,7801,8693,9573,10424,11257,12097,12942,13770,14562,15316
857,1714,2581,3468,4370,5271,6164,7083,8050,9052,10067,11071,12046,13004,13969,14939,15887,16790,17651
974,1947,2933,3946,4978,6007,7025,8066,9156,10281,11417,12539,13629,14700,15779,16863,17922,18931,19897
1089,2175,3275,4408,5564,6717,7857,9018,10235,11494,12762,14009,15214,16394,17580,18771,19935,21048,22117
1200,2396,3606,4854,6131,7405,8662,9937,11279,12679,14091,15475,16803,18094,19386,20682,21950,23165,24336
1311,2617,3937,5300,6696,8087,9452,10830,12289,13828,15388,16916,18374,19780,21179,22579,23950,25267,26540
1425,2845,4279,5758,7272,8775,10240,11710,13275,14942,16641,18312,19909,21442,22956,24463,25937,27356,28731
1543,3081,4632,6227,7854,9461,11017,12572,14234,16015,17834,19634,21369,23044,24691,26315,27895,29416,30891
1664,3323,4992,6700,8433,10135,11774,13409,15163,17048,18969,20874,22728,24540,26330,28088,29786,31414,32990
1783,3561,5343,7156,8985,10774,12490,14201,16043,18024,20033,22023,23971,25897,27821,29721,31554,33303,34988
1896,3785,5671,7578,9493,11361,13150,14933,16854,18918,21004,23067,25091,27106,29140,31170,33144,35030,36841
2001,3991,5969,7959,9950,11891,13750,15600,17590,19724,21879,24009,26102,28191,30312,32448,34548,36572,38521
2095,4174,6231,8294,10354,12363,14289,16205,18260,20459,22680,24877,27038,29196,31391,33612,35814,37960,40042
2177,4334,6462,8592,10717,12792,14784,16766,18886,21150,23437,25701,27929,30156,32422,34717,37003,39252,41454
-1
