1,2,7,24,55,94,137,183,230,277,322,359,385,405,419,428,436,447,461
3,6,18,55,119,198,285,378,472,565,653,724,773,810,835,851,865,886,914
7,15,41,108,211,330,459,598,738,876,1005,1106,1174,1225,1260,1283,1306,1339,1383
16,37,89,196,342,501,668,848,1031,1211,1379,1508,1593,1657,1704,1743,1791,1846,1910
45,111,228,408,623,841,1054,1269,1482,1691,1890,2046,2152,2235,2299,2366,2459,2554,2646
131,309,563,883,1229,1560,1857,2127,2373,2603,2821,2996,3122,3225,3304,3395,3530,3664,3782
281,628,1063,1560,2075,2560,2982,3344,3651,3916,4153,4340,4478,4593,4681,4782,4936,5087,5217
463,996,1614,2287,2972,3615,4172,4642,5030,5350,5622,5827,5973,6095,6189,6296,6455,6610,6743
646,1361,2157,3002,3851,4641,5322,5891,6358,6743,7067,7302,7459,7587,7687,7799,7961,8118,8252
820,1707,2673,3684,4685,5605,6393,7049,7589,8041,8420,8689,8860,8994,9100,9216,9379,9537,9671
983,2031,3159,4331,5476,6513,7396,8131,8743,9263,9693,9991,10175,10314,10425,10544,10707,10865,10999
1135,2334,3619,4952,6241,7391,8364,9174,9856,10442,10916,11235,11428,11572,11688,11809,11972,12130,12264
1282,2625,4060,5549,6981,8242,9298,10176,10921,11564,12072,12404,12603,12753,12873,12995,13158,13316,13450
1433,2918,4492,6125,7693,9062,10195,11131,11927,12612,13144,13484,13689,13846,13970,14092,14255,14413,14547
1594,3224,4929,6692,8389,9868,11079,12067,12901,13613,14160,14506,14717,14882,15010,15132,15295,15453,15587
1761,3540,5369,7250,9070,10660,11950,12985,13846,14573,15128,15479,15695,15865,15995,16117,16280,16438,16572
1933,3865,5818,7812,9750,11448,12814,13892,14773,15508,16066,16419,16637,16809,16940,17062,17225,17383,17517
2112,4205,6291,8402,10457,12260,13699,14819,15717,16457,17017,17371,17589,17761,17892,18014,18177,18335,18469
2296,4556,6784,9019,11191,13095,14605,15766,16680,17424,17985,18339,18557,18729,18860,18982,19145,19303,19437
-1
