189,378,564,744,919,1093,1270,1450,1631,1811,1990,2168,2345,2520,2689,2857,3032,3215,3398
378,755,1123,1479,1827,2175,2529,2889,3251,3611,3969,4325,4678,5025,5361,5697,6048,6413,6776
570,1135,1684,2215,2735,3257,3788,4328,4872,5413,5950,6483,7011,7528,8030,8534,9062,9607,10147
762,1516,2248,2956,3651,4350,5060,5781,6508,7231,7948,8659,9360,10045,10711,11383,12086,12809,13527
952,1895,2811,3696,4567,5445,6337,7241,8151,9057,9956,10845,11718,12570,13402,14249,15131,16034,16932
1140,2269,3368,4431,5480,6539,7614,8701,9795,10884,11965,13031,14076,15095,16097,17126,18192,19278,20358
1329,2644,3925,5170,6401,7643,8901,10171,11449,12721,13983,15223,16437,17623,18798,20011,21263,22533,23796
1518,3019,4481,5907,7320,8745,10185,11635,13094,14547,15986,17397,18776,20126,21476,22874,24312,25764,27208
1707,3393,5034,6637,8231,9839,11459,13087,14723,16352,17962,19539,21081,22595,24121,25701,27321,28953,30577
1892,3759,5578,7358,9132,10921,12719,14525,16339,18143,19922,21663,23368,25050,26756,28517,30317,32130,33936
2073,4120,6118,8077,10030,11997,13973,15957,17949,19926,21872,23777,25646,27500,29388,31331,33312,35306,37294
2253,4479,6655,8792,10923,13066,15219,17381,19548,21694,23803,25870,27903,29932,32003,34129,36292,38467,40636
2433,4836,7191,9508,11816,14136,16467,18807,21147,23460,25732,27959,30158,32365,34620,36931,39278,41635,43985
2612,5191,7726,10225,12711,15209,17719,20237,22751,25234,27671,30059,32430,34819,37259,39757,42290,44830,47362
2790,5546,8263,10944,13611,16287,18975,21669,24355,27008,29610,32160,34706,37280,39906,42591,45311,48036,50751
2970,5907,8809,11672,14521,17377,20243,23114,25973,28795,31560,34276,37002,39764,42578,45450,48356,51266,54163
3150,6268,9354,12398,15427,18462,21507,24554,27585,30572,33499,36384,39296,42249,45252,48311,51402,54495,57573
3332,6633,9902,13126,16333,19545,22765,25986,29188,32339,35426,38483,41582,44725,47915,51157,54431,57707,60967
3516,7000,10451,13854,17240,20629,24021,27413,30783,34096,37344,40575,43861,47193,50569,53993,57450,60909,64349
-1
