142,285,423,550,668,787,914,1058,1225,1407,1580,1732,1855,1957,2051,2153,2267,2386,2501
271,544,808,1050,1278,1513,1767,2051,2381,2744,3088,3382,3619,3823,4015,4217,4432,4647,4856
361,723,1078,1411,1743,2094,2478,2904,3397,3938,4448,4871,5218,5536,5848,6158,6454,6739,7021
462,926,1380,1823,2283,2766,3297,3878,4533,5248,5922,6476,6948,7400,7855,8304,8707,9088,9465
591,1188,1779,2367,2980,3620,4316,5060,5878,6763,7600,8293,8906,9510,10123,10730,11274,11781,12277
747,1503,2259,3017,3803,4619,5488,6396,7376,8427,9426,10263,11016,11776,12557,13335,14042,14702,15345
925,1863,2806,3753,4727,5729,6774,7846,8987,10204,11366,12348,13237,14150,15103,16062,16948,17780,18588
1110,2236,3372,4514,5686,6882,8105,9340,10641,12024,13353,14488,15517,16581,17708,18854,19926,20934,21910
1290,2601,3930,5270,6645,8038,9440,10839,12303,13855,15354,16649,17822,19038,20341,21677,22937,24122,25265
1465,2958,4479,6017,7592,9182,10765,12328,13954,15675,17344,18798,20110,21473,22952,24481,25929,27290,28598
1638,3311,5023,6756,8528,10313,12073,13788,15552,17416,19233,20821,22248,23742,25388,27106,28738,30272,31744
1809,3658,5554,7476,9441,11420,13358,15224,17125,19122,21062,22755,24279,25892,27695,29593,31402,33106,34738
1978,3999,6074,8182,10336,12507,14634,16678,18751,20912,22998,24824,26474,28225,30189,32261,34243,36113,37901
2145,4334,6585,8876,11214,13571,15885,18115,20375,22720,24984,26982,28792,30701,32829,35068,37217,39249,41188
2311,4668,7091,9561,12077,14612,17104,19515,21958,24484,26929,29105,31078,33142,35426,37822,40129,42318,44403
2478,5004,7598,10243,12932,15637,18294,20866,23466,26143,28740,31060,33169,35368,37794,40337,42795,45138,47369
2647,5343,8107,10921,13771,16626,19419,22118,24839,27633,30345,32774,34989,37298,39843,42519,45124,47621,50000
2813,5676,8609,11588,14587,17581,20501,23324,26170,29087,31917,34462,36788,39207,41866,44671,47427,50081,52607
2976,6005,9106,12251,15413,18570,21647,24622,27617,30677,33645,36328,38792,41347,44144,47100,50019,52832,55498
1
