107,211,312,412,513,618,725,833,943,1050,1154,1258,1362,1470,1580,1691,1803,1912,2021
207,405,595,784,976,1178,1388,1601,1817,2025,2224,2421,2618,2826,3042,3260,3478,3688,3897
292,564,822,1081,1345,1627,1925,2232,2542,2835,3110,3380,3651,3942,4251,4564,4872,5165,5453
365,698,1014,1338,1670,2022,2392,2777,3163,3524,3865,4204,4544,4907,5295,5691,6076,6436,6789
432,822,1195,1586,1988,2406,2838,3287,3736,4157,4566,4982,5398,5832,6290,6758,7211,7631,8045
498,946,1377,1837,2309,2791,3279,3786,4294,4774,5255,5754,6250,6753,7274,7808,8325,8800,9270
564,1071,1560,2085,2623,3164,3707,4274,4842,5382,5934,6511,7079,7643,8223,8824,9406,9936,10461
631,1201,1749,2334,2932,3532,4139,4778,5418,6025,6644,7287,7915,8537,9184,9861,10516,11109,11698
710,1354,1974,2630,3299,3973,4663,5392,6121,6809,7503,8215,8907,9599,10327,11093,11833,12502,13166
804,1539,2249,2996,3758,4528,5318,6150,6980,7763,8547,9345,10122,10904,11728,12593,13430,14192,14947
908,1746,2560,3412,4280,5158,6056,6997,7935,8824,9712,10613,11493,12381,13311,14283,15227,16094,16954
1013,1956,2875,3833,4808,5796,6804,7855,8902,9899,10895,11905,12894,13892,14932,16014,17068,18043,19013
1117,2164,3185,4244,5323,6418,7532,8690,9844,10947,12050,13165,14260,15364,16510,17700,18863,19946,21025
1216,2361,3475,4620,5787,6978,8187,9438,10684,11881,13080,14286,15471,16666,17903,19188,20454,21644,22835
1308,2547,3743,4955,6189,7457,8744,10067,11385,12661,13940,15217,16469,17735,19045,20409,21768,23063,24366
1391,2716,3987,5257,6545,7874,9224,10606,11986,13331,14678,16014,17326,18659,20037,21470,22908,24298,25708
1465,2867,4207,5530,6865,8245,9649,11085,12523,13934,15346,16739,18111,19518,20970,22472,23982,25459,26970
1530,3003,4410,5787,7171,8602,10058,11545,13039,14516,15994,17445,18878,20359,21886,23454,25032,26595,28207
1589,3128,4602,6038,7476,8965,10477,12015,13565,15108,16652,18161,19654,21205,22799,24427,26072,27724,29441
-1
