42,84,129,174,219,262,304,347,391,436,482,528,574,620,666,713,760,806,851
86,172,261,349,438,523,608,694,782,872,963,1054,1146,1239,1333,1429,1526,1621,1711
132,264,396,528,662,791,919,1048,1180,1316,1451,1586,1724,1866,2009,2154,2301,2445,2580
179,358,535,712,892,1065,1235,1407,1584,1767,1948,2129,2313,2503,2695,2889,3085,3274,3452
226,453,677,900,1126,1342,1553,1768,1990,2220,2449,2677,2907,3143,3382,3623,3865,4097,4314
274,549,821,1091,1365,1627,1881,2140,2407,2683,2960,3236,3515,3801,4089,4377,4665,4942,5200
338,676,1012,1345,1684,2011,2327,2647,2977,3316,3658,4001,4347,4700,5053,5405,5756,6094,6412
444,888,1332,1770,2214,2648,3067,3490,3924,4366,4814,5263,5714,6174,6633,7088,7540,7976,8391
573,1146,1718,2281,2852,3413,3958,4506,5063,5630,6204,6775,7350,7937,8523,9103,9673,10220,10743
701,1403,2101,2789,3484,4167,4836,5509,6192,6890,7590,8276,8964,9665,10366,11064,11754,12418,13057
823,1647,2468,3278,4090,4887,5667,6452,7252,8072,8897,9706,10514,11336,12158,12977,13789,14575,15339
938,1877,2815,3746,4680,5597,6498,7407,8330,9274,10223,11158,12094,13041,13988,14934,15871,16783,17674
1061,2123,3184,4242,5305,6349,7377,8416,9471,10546,11622,12683,13746,14818,15889,16958,18017,19053,20067
1191,2383,3574,4761,5951,7123,8278,9444,10628,11831,13036,14225,15414,16612,17806,18996,20177,21336,22474
1322,2647,3970,5287,6606,7906,9187,10478,11786,13116,14448,15762,17077,18400,19716,21029,22334,23618,24882
1452,2907,4361,5809,7256,8683,10090,11507,12942,14399,15855,17293,18734,20181,21622,23061,24492,25902,27290
1580,3161,4743,6320,7893,9448,10984,12531,14094,15676,17257,18823,20394,21970,23538,25105,26663,28197,29707
1705,3412,5122,6827,8527,10208,11873,13551,15242,16950,18658,20352,22053,23759,25454,27147,28829,30485,32117
1831,3664,5503,7341,9172,10980,12774,14581,16401,18237,20072,21894,23723,25557,27382,29201,31007,32787,34542
-1
