73,142,192,226,263,324,405,500,591,668,720,748,765,787,823,863,890,915,950
151,294,399,472,548,670,835,1035,1232,1398,1509,1567,1602,1648,1724,1807,1866,1918,1984
235,460,631,755,875,1055,1302,1614,1929,2190,2365,2456,2512,2588,2708,2842,2949,3050,3161
331,650,900,1089,1257,1481,1794,2213,2641,2989,3228,3359,3443,3557,3732,3931,4109,4290,4470
436,862,1205,1475,1701,1963,2328,2842,3380,3819,4126,4305,4428,4588,4828,5100,5352,5616,5877
535,1066,1503,1858,2151,2453,2862,3457,4105,4641,5012,5234,5397,5610,5927,6288,6622,6970,7325
620,1242,1764,2199,2564,2919,3375,4047,4807,5442,5877,6142,6353,6633,7036,7493,7911,8340,8793
699,1409,2021,2537,2978,3401,3916,4671,5550,6296,6816,7153,7446,7814,8302,8847,9342,9847,10397
775,1573,2282,2887,3408,3904,4485,5330,6333,7198,7819,8254,8658,9129,9699,10326,10904,11495,12139
856,1744,2552,3255,3862,4430,5078,6016,7139,8118,8840,9372,9885,10464,11132,11861,12539,13226,13954
937,1909,2811,3611,4304,4940,5653,6686,7920,8997,9812,10433,11044,11735,12518,13360,14140,14919,15721
1008,2055,3038,3923,4695,5395,6175,7301,8639,9803,10700,11404,12105,12902,13788,14722,15593,16462,17339
1079,2205,3274,4251,5107,5874,6724,7936,9362,10595,11556,12328,13103,13989,14956,15957,16902,17849,18795
1163,2386,3567,4658,5612,6453,7364,8634,10113,11388,12393,13221,14067,15040,16085,17144,18142,19139,20134
1269,2607,3908,5111,6157,7072,8041,9352,10860,12162,13205,14095,15024,16085,17208,18337,19398,20443,21481
1370,2813,4216,5509,6634,7616,8634,9976,11506,12834,13922,14884,15902,17047,18247,19462,20609,21722,22813
1443,2963,4447,5822,7027,8071,9132,10503,12058,13421,14567,15604,16703,17932,19219,20524,21759,22945,24090
1491,3067,4625,6084,7365,8462,9563,10973,12569,13978,15179,16277,17439,18733,20091,21470,22767,24001,25180
1530,3155,4779,6304,7637,8772,9910,11369,13019,14473,15715,16857,18067,19405,20808,22234,23566,24824,26021
-1
