181,353,499,605,683,750,820,910,1023,1147,1266,1379,1494,1613,1735,1859,1984,2108,2232
364,712,1014,1236,1398,1537,1684,1869,2102,2361,2612,2848,3084,3327,3573,3821,4071,4321,4571
549,1079,1551,1912,2174,2395,2628,2913,3271,3676,4075,4451,4823,5201,5577,5949,6321,6695,7072
736,1452,2104,2622,2997,3306,3630,4022,4512,5072,5632,6164,6691,7227,7756,8270,8771,9268,9769
923,1825,2661,3345,3843,4246,4668,5174,5802,6523,7251,7950,8649,9364,10072,10755,11406,12037,12665
1109,2197,3218,4073,4704,5211,5738,6364,7135,8021,8923,9797,10674,11569,12460,13326,14152,14942,15716
1293,2565,3771,4801,5578,6203,6846,7602,8523,9577,10656,11709,12759,13820,14885,15937,16950,17919,18860
1477,2933,4322,5530,6470,7239,8026,8935,10019,11244,12500,13730,14944,16161,17396,18631,19828,20977,22091
1664,3306,4879,6269,7386,8324,9281,10361,11618,13018,14452,15856,17230,18605,20010,21420,22792,24114,25401
1852,3681,5440,7015,8315,9433,10571,11832,13270,14849,16463,18040,19573,21110,22683,24258,25795,27284,28741
2039,4056,6003,7765,9250,10551,11872,13316,14936,16695,18490,20242,21937,23638,25383,27124,28819,30465,32079
2225,4429,6565,8514,10185,11669,13172,14798,16599,18537,20513,22441,24299,26166,28090,30009,31865,33659,35417
2410,4800,7124,9260,11115,12780,14461,16263,18240,20353,22506,24607,26628,28658,30757,32860,34892,36845,38753
2589,5160,7668,9988,12022,13861,15715,17690,19840,22125,24453,26727,28911,31099,33366,35651,37869,40001,42079
2757,5498,8182,10679,12888,14900,16926,19072,21392,23846,26346,28793,31141,33487,35921,38384,40784,43096,45347
2917,5818,8668,11337,13719,15902,18097,20409,22894,25513,28178,30790,33296,35796,38385,41005,43559,46020,48414
3073,6127,9132,11962,14510,16860,19219,21693,24336,27108,29918,32667,35303,37930,40644,43383,46045,48610,51108
3223,6423,9573,12551,15252,17756,20266,22883,25658,28552,31477,34337,37080,39815,42638,45477,48228,50880,53472
3371,6716,10009,13126,15959,18589,21221,23953,26831,29822,32848,35817,38670,41513,44444,47387,50237,52990,55695
-1
