22,44,68,91,115,145,180,223,280,347,415,477,536,605,692,783,868,944,1024
44,88,136,182,230,289,359,444,557,692,829,954,1073,1212,1391,1579,1750,1901,2060
66,132,204,273,344,432,537,662,829,1033,1242,1435,1619,1833,2110,2400,2658,2885,3126
88,176,272,363,457,574,714,878,1097,1370,1654,1920,2173,2466,2840,3230,3577,3886,4215
110,220,340,453,570,716,891,1093,1361,1701,2059,2398,2719,3086,3550,4035,4474,4874,5297
132,264,408,543,683,857,1066,1304,1617,2021,2452,2860,3242,3673,4218,4792,5323,5816,6332
153,306,474,630,791,992,1234,1507,1860,2324,2824,3297,3735,4225,4847,5507,6127,6710,7316
174,349,541,719,901,1129,1402,1708,2097,2616,3179,3710,4200,4750,5454,6206,6915,7587,8283
197,395,613,814,1017,1272,1575,1913,2338,2910,3535,4124,4664,5276,6066,6914,7713,8473,9255
220,442,687,912,1136,1418,1751,2121,2583,3207,3893,4537,5124,5795,6664,7603,8492,9336,10195
243,489,761,1010,1256,1564,1926,2329,2827,3495,4234,4928,5560,6287,7230,8256,9235,10158,11086
265,536,837,1111,1380,1713,2103,2538,3071,3776,4562,5307,5987,6772,7789,8898,9961,10958,11950
287,584,915,1215,1507,1865,2282,2747,3315,4054,4883,5680,6412,7260,8351,9536,10675,11740,12791
309,632,995,1321,1636,2018,2460,2954,3557,4330,5198,6044,6832,7745,8905,10158,11364,12489,13595
332,682,1078,1430,1767,2172,2638,3160,3796,4603,5506,6396,7236,8203,9419,10728,11987,13161,14315
355,732,1163,1541,1899,2325,2812,3358,4020,4853,5782,6702,7578,8580,9832,11177,12470,13677,14865
379,785,1254,1659,2037,2483,2990,3556,4238,5089,6035,6973,7870,8892,10164,11529,12842,14069,15278
405,844,1355,1789,2187,2652,3178,3762,4461,5327,6287,7240,8153,9190,10476,11855,13183,14426,15653
435,912,1471,1936,2355,2839,3384,3985,4700,5581,6554,7521,8449,9501,10800,12192,13535,14794,16039
-1
