129,252,376,505,635,755,877,1009,1153,1318,1511,1710,1886,2020,2137,2279,2444,2620,2800
222,434,649,870,1089,1297,1519,1765,2037,2350,2724,3122,3480,3750,3983,4262,4594,4951,5318
292,572,857,1150,1437,1714,2026,2382,2776,3222,3752,4334,4868,5274,5627,6043,6550,7100,7668
364,716,1072,1443,1811,2168,2579,3051,3582,4177,4849,5583,6268,6808,7292,7849,8536,9287,10062
459,909,1367,1855,2345,2809,3330,3922,4599,5367,6197,7062,7869,8539,9162,9863,10729,11682,12665
592,1183,1792,2444,3095,3689,4327,5039,5862,6812,7822,8833,9761,10559,11321,12163,13203,14359,15552
759,1524,2316,3157,3988,4721,5476,6308,7274,8404,9601,10771,11833,12762,13651,14625,15832,17189,18593
940,1889,2871,3907,4924,5802,6680,7637,8747,10058,11443,12776,13980,15054,16074,17176,18537,20086,21698
1121,2254,3425,4655,5859,6884,7888,8974,10230,11723,13299,14800,16153,17385,18550,19784,21284,23009,24822
1304,2624,3986,5409,6795,7962,9094,10315,11720,13395,15163,16834,18332,19715,21025,22397,24032,25914,27916
1487,2996,4550,6166,7733,9043,10312,11680,13245,15106,17070,18910,20542,22061,23508,25019,26789,28808,30974
1663,3357,5101,6907,8654,10114,11529,13052,14786,16838,18998,21002,22758,24402,25979,27628,29534,31677,33971
1830,3703,5636,7629,9551,11161,12724,14402,16304,18547,20900,23059,24933,26700,28406,30193,32240,34499,36897
1998,4047,6167,8347,10440,12195,13898,15726,17791,20223,22765,25074,27067,28962,30801,32729,34921,37294,39790
2172,4395,6697,9063,11327,13223,15058,17028,19251,21870,24600,27060,29180,31217,33204,35285,37621,40107,42701
2355,4758,7239,9790,12227,14261,16223,18331,20709,23509,26426,29041,31294,33485,35642,37891,40365,42962,45665
2542,5131,7793,10527,13139,15314,17404,19649,22178,25153,28256,31033,33423,35766,38096,40506,43109,45825,48659
2731,5509,8355,11269,14053,16372,18592,20972,23648,26794,30081,33027,35558,38043,40527,43071,45793,48640,51625
2921,5888,8921,12015,14965,17428,19779,22293,25111,28424,31893,35011,37688,40311,42931,45590,48429,51413,54554
-1
