217,432,642,845,1038,1204,1354,1507,1668,1827,1957,2055,2140,2219,2297,2385,2482,2579,2681
433,864,1283,1688,2071,2401,2698,2998,3317,3631,3888,4083,4253,4411,4566,4744,4938,5131,5330
648,1295,1922,2527,3095,3587,4026,4467,4938,5402,5786,6078,6335,6572,6803,7064,7350,7639,7932
864,1726,2562,3367,4120,4775,5355,5935,6550,7161,7670,8057,8396,8710,9017,9357,9734,10121,10512
1080,2157,3206,4216,5162,5984,6710,7428,8184,8942,9574,10055,10475,10871,11259,11682,12152,12639,13133
1296,2588,3851,5071,6212,7203,8077,8935,9838,10745,11505,12082,12587,13073,13548,14057,14618,15203,15798
1512,3018,4492,5922,7259,8421,9444,10447,11502,12556,13446,14124,14720,15297,15859,16455,17106,17785,18477
1728,3447,5132,6772,8308,9644,10818,11970,13176,14368,15377,16156,16844,17506,18152,18836,19580,20353,21144
1944,3877,5773,7620,9357,10868,12195,13493,14843,16160,17272,18144,18920,19664,20396,21174,22014,22880,23767
2158,4305,6410,8462,10397,12086,13567,15007,16495,17931,19143,20105,20969,21801,22623,23499,24435,25393,26370
2370,4729,7043,9299,11429,13298,14936,16517,18138,19693,21012,22069,23026,23951,24867,25840,26872,27925,28994
2582,5152,7677,10139,12465,14515,16313,18035,19780,21449,22875,24031,25083,26103,27116,28188,29321,30475,31645
2793,5573,8310,10981,13503,15732,17692,19552,21412,23184,24711,25967,27114,28233,29348,30524,31762,33023,34302
3004,5992,8937,11818,14536,16943,19064,21064,23040,24910,26539,27896,29141,30362,31583,32866,34208,35578,36966
3216,6414,9566,12656,15573,18161,20443,22591,24690,26659,28388,29846,31191,32510,33834,35223,36669,38146,39639
3429,6840,10201,13498,16617,19389,21836,24135,26357,28425,30249,31809,33257,34674,36102,37603,39163,40745,42334
3640,7263,10832,14333,17652,20609,23225,25669,28008,30171,32088,33752,35308,36830,38366,39988,41668,43349,45022
3849,7683,11458,15161,18675,21818,24604,27190,29646,31907,33922,35690,37357,38987,40632,42374,44167,45940,47688
4058,8101,12082,15987,19694,23023,25979,28708,31282,33648,35767,37636,39408,41143,42897,44754,46649,48505,50323
-1
