96,182,252,310,363,422,492,568,639,700,757,813,871,936,1026,1161,1322,1487,1653
189,355,488,601,709,836,988,1149,1298,1426,1542,1654,1770,1903,2089,2364,2689,3020,3352
278,516,705,871,1038,1245,1490,1746,1983,2187,2370,2546,2728,2938,3225,3641,4130,4626,5122
364,671,914,1132,1359,1649,1994,2353,2687,2977,3242,3501,3767,4065,4454,5004,5651,6311,6971
446,819,1115,1384,1669,2040,2486,2951,3387,3769,4125,4483,4851,5249,5745,6429,7232,8054,8877
525,961,1309,1630,1973,2425,2972,3543,4083,4565,5023,5492,5976,6488,7101,7925,8886,9867,10849
604,1104,1505,1879,2282,2814,3460,4135,4779,5367,5935,6521,7126,7759,8492,9457,10575,11712,12850
684,1249,1705,2133,2597,3210,3954,4734,5485,6184,6869,7578,8308,9064,9915,11017,12291,13586,14884
765,1397,1910,2391,2914,3610,4454,5340,6198,7005,7806,8638,9495,10375,11342,12578,14006,15461,16922
848,1550,2119,2652,3235,4015,4960,5951,6914,7826,8736,9683,10660,11659,12742,14114,15697,17311,18932
934,1708,2335,2920,3562,4424,5470,6566,7634,8648,9658,10708,11790,12897,14093,15605,17345,19115,20894
1018,1864,2550,3188,3886,4824,5969,7172,8346,9459,10564,11711,12890,14096,15401,17052,18950,20879,22819
1103,2021,2765,3455,4207,5216,6455,7763,9041,10252,11453,12697,13971,15272,16683,18470,20524,22613,24717
1190,2182,2985,3727,4530,5606,6935,8345,9727,11037,12335,13673,15038,16431,17947,19870,22077,24324,26590
1273,2337,3197,3991,4846,5989,7408,8918,10400,11808,13200,14627,16081,17567,19190,21252,23613,26017,28444
1354,2489,3404,4249,5158,6370,7879,9488,11068,12571,14054,15567,17109,18687,20416,22616,25133,27694,30281
1441,2651,3621,4515,5476,6756,8354,10060,11738,13335,14910,16513,18145,19815,21649,23986,26660,29379,32127
1531,2820,3847,4790,5803,7152,8839,10641,12418,14113,15786,17486,19217,20988,22932,25407,28236,31111,34016
1622,2990,4076,5070,6135,7552,9326,11224,13105,14902,16678,18484,20324,22205,24264,26879,29863,32894,35956
-1
