4,7,10,13,16,19,22,25,28,31,34,37,40,43,46,49,52,55,58
9,16,22,28,34,40,46,52,58,64,70,76,82,88,94,100,106,112,118
15,26,35,44,53,62,71,80,89,98,107,116,125,134,143,152,161,170,179
26,43,56,68,80,92,104,116,128,140,152,164,176,188,200,212,224,236,248
53,84,102,118,133,148,163,178,193,208,223,238,253,268,283,298,314,330,347
112,180,210,232,251,270,288,306,324,342,360,378,396,415,434,454,476,503,537
202,335,392,431,462,488,511,533,555,577,599,621,643,668,694,725,765,820,896
309,528,641,727,794,843,882,916,948,979,1009,1039,1072,1115,1163,1222,1300,1406,1549
419,740,948,1123,1262,1365,1446,1514,1572,1628,1685,1743,1809,1897,1995,2106,2242,2417,2644
522,952,1276,1564,1802,1989,2144,2275,2385,2495,2612,2731,2861,3024,3201,3389,3600,3857,4180
629,1174,1616,2020,2367,2654,2903,3117,3299,3486,3685,3889,4106,4359,4630,4913,5216,5568,5994
749,1413,1969,2490,2949,3339,3690,4000,4270,4547,4837,5137,5452,5797,6164,6551,6958,7409,7929
878,1670,2346,2985,3559,4058,4515,4927,5296,5668,6049,6444,6857,7297,7764,8258,8771,9319,9927
1003,1925,2727,3483,4173,4785,5348,5859,6324,6788,7258,7742,8249,8787,9356,9953,10567,11213,11918
1117,2157,3078,3952,4758,5480,6146,6755,7312,7869,8435,9015,9620,10258,10924,11618,12332,13081,13895
1236,2393,3426,4415,5334,6163,6934,7646,8301,8958,9628,10313,11021,11760,12519,13308,14125,14983,15912
1360,2642,3790,4891,5921,6862,7743,8560,9315,10072,10841,11623,12427,13263,14117,14999,15914,16876,17914
1475,2873,4136,5351,6492,7543,8535,9460,10315,11170,12036,12913,13811,14744,15692,16664,17668,18726,19869
1588,3098,4475,5807,7061,8218,9315,10347,11305,12259,13221,14192,15185,16212,17248,18304,19396,20552,21803
-1
