116,229,336,441,545,648,750,850,946,1041,1136,1230,1324,1418,1512,1608,1707,1810,1916
231,455,667,872,1075,1275,1473,1668,1857,2045,2233,2421,2609,2797,2985,3177,3375,3581,3793
345,679,995,1298,1596,1889,2179,2465,2746,3027,3308,3590,3872,4154,4436,4724,5022,5331,5649
458,901,1320,1720,2112,2498,2879,3256,3628,4001,4375,4751,5127,5503,5879,6263,6660,7072,7496
571,1123,1645,2143,2630,3110,3584,4053,4517,4983,5451,5923,6394,6864,7335,7815,8311,8825,9354
689,1355,1985,2588,3179,3762,4338,4909,5475,6045,6619,7199,7775,8345,8913,9490,10085,10701,11335
824,1619,2374,3103,3822,4533,5234,5929,6619,7316,8020,8730,9430,10112,10785,11464,12163,12886,13628
977,1919,2817,3693,4563,5424,6271,7108,7941,8784,9636,10494,11334,12140,12926,13714,14524,15360,16216
1135,2229,3276,4305,5334,6353,7353,8338,9319,10313,11318,12330,13316,14250,15151,16050,16974,17928,18903
1282,2518,3704,4879,6062,7237,8388,9520,10647,11790,12947,14112,15244,16306,17321,18330,19368,20441,21537
1416,2782,4096,5408,6739,8066,9366,10644,11916,13205,14511,15826,17102,18291,19419,20537,21687,22878,24095
1543,3033,4470,5913,7386,8860,10307,11730,13144,14575,16024,17482,18896,20209,21449,22675,23937,25247,26586
1669,3281,4837,6404,8007,9615,11197,12755,14303,15866,17445,19030,20566,21993,23341,24675,26050,27480,28942
1795,3529,5201,6881,8598,10321,12020,13698,15369,17052,18747,20443,22086,23617,25068,26509,27999,29551,31136
1920,3774,5559,7346,9168,10996,12801,14590,16376,18173,19977,21778,23522,25151,26701,28248,29854,31529,33238
2043,4016,5912,7804,9727,11655,13560,15452,17344,19248,21156,23058,24899,26623,28269,29919,31641,33441,35275
2164,4254,6260,8256,10279,12305,14307,16296,18287,20291,22297,24295,26230,28047,29787,31538,33375,35299,37258
2284,4492,6610,8712,10837,12962,15062,17147,19234,21335,23436,25529,27558,29469,31304,33157,35108,37155,39238
2404,4731,6964,9176,11406,13633,15833,18016,20201,22400,24598,26788,28913,30920,32853,34811,36879,39052,41260
-1
