3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57
6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
9,18,27,36,45,54,63,72,81,90,99,108,117,126,135,144,153,162,171
12,24,36,48,60,72,84,96,108,120,132,144,156,168,180,192,204,216,228
15,30,45,60,75,90,105,120,135,150,165,180,195,210,225,240,255,270,285
19,38,57,76,95,114,132,150,168,186,204,222,240,258,276,294,312,330,348
32,64,96,127,158,188,215,241,267,292,316,340,363,386,409,432,455,478,501
61,122,183,242,301,357,408,456,503,548,590,631,669,707,745,783,821,858,895
96,193,291,387,484,577,663,745,824,899,969,1036,1099,1160,1221,1283,1345,1406,1467
120,243,369,493,620,743,858,968,1074,1174,1267,1356,1441,1524,1606,1689,1773,1856,1940
132,269,410,549,692,831,962,1088,1209,1323,1428,1528,1624,1718,1811,1905,2000,2095,2192
137,280,427,573,723,869,1007,1140,1267,1387,1497,1602,1703,1802,1899,1997,2097,2197,2299
140,286,436,585,738,887,1028,1164,1294,1417,1530,1638,1742,1844,1944,2045,2148,2251,2356
143,292,445,597,753,905,1049,1188,1321,1447,1563,1674,1781,1886,1989,2093,2199,2305,2413
146,298,454,609,768,923,1070,1212,1348,1477,1596,1710,1820,1928,2034,2141,2250,2359,2470
151,309,470,630,793,952,1103,1249,1389,1522,1645,1763,1876,1987,2096,2206,2318,2430,2544
158,324,493,661,831,997,1155,1308,1454,1592,1720,1843,1960,2075,2188,2302,2418,2534,2652
167,343,522,699,878,1053,1220,1382,1535,1679,1812,1940,2062,2183,2303,2423,2544,2665,2788
176,363,553,739,926,1109,1285,1456,1616,1766,1905,2039,2167,2294,2421,2548,2675,2801,2929
-1
