172,329,457,572,704,865,1042,1220,1395,1571,1751,1935,2121,2309,2498,2688,2866,3015,3139
348,670,936,1170,1428,1741,2089,2441,2788,3139,3500,3868,4240,4616,4995,5376,5735,6038,6290
526,1020,1437,1794,2170,2622,3131,3653,4172,4699,5243,5796,6354,6918,7487,8059,8602,9067,9455
706,1377,1953,2439,2929,3509,4171,4861,5554,6261,6989,7728,8472,9223,9981,10743,11471,12105,12642
886,1737,2478,3099,3704,4407,5215,6072,6942,7831,8745,9671,10601,11538,12482,13430,14342,15151,15849
1066,2097,3006,3770,4498,5326,6278,7300,8348,9421,10520,11631,12745,13865,14992,16122,17215,18202,19069
1246,2454,3532,4447,5308,6267,7364,8551,9779,11037,12320,13614,14909,16208,17515,18826,20098,21265,22309
1424,2807,4054,5126,6128,7221,8462,9814,11223,12667,14133,15608,17081,18557,20044,21537,22990,24340,25568
1602,3160,4577,5810,6959,8188,9572,11088,12678,14308,15957,17612,19261,20913,22579,24254,25890,27427,28846
1779,3513,5102,6500,7801,9172,10700,12376,14144,15959,17791,19625,21450,23278,25122,26978,28798,30524,32137
1956,3867,5631,7199,8661,10184,11861,13695,15637,17635,19650,21663,23664,25668,27689,29725,31730,33646,35454
2132,4220,6162,7906,9540,11229,13064,15057,17168,19344,21538,23729,25906,28086,30284,32500,34690,36796,38798
2305,4568,6690,8615,10429,12295,14299,16455,18731,21077,23445,25810,28162,30519,32897,35295,37670,39965,42160
2474,4909,7210,9319,11319,13369,15549,17872,20309,22819,25357,27893,30418,32954,35516,38100,40661,43143,45529
2641,5247,7726,10020,12208,14444,16803,19294,21888,24556,27262,29970,32671,35389,38139,40912,43660,46328,48902
2809,5587,8245,10724,13100,15522,18062,20720,23466,26286,29156,32038,34919,37822,40760,43720,46652,49504,52264
2982,5936,8774,11437,13999,16604,19323,22148,25046,28013,31040,34092,37153,40240,43363,46506,49619,52653,55599
3161,6295,9315,12160,14905,17689,20583,23576,26630,29744,32920,36134,39370,42638,45942,49265,52558,55777,58912
3342,6658,9860,12886,15811,18771,21837,24997,28209,31470,34790,38159,41566,45011,48493,51994,55469,58876,62202
-1
