80,153,218,281,349,424,503,578,646,707,766,826,887,949,1011,1072,1132,1192,1251
175,332,466,595,739,904,1078,1240,1380,1503,1620,1740,1863,1987,2111,2233,2353,2473,2591
298,560,772,974,1213,1497,1793,2058,2275,2460,2635,2815,3001,3189,3376,3559,3739,3919,4096
448,838,1141,1427,1780,2210,2649,3024,3318,3564,3797,4038,4288,4540,4790,5034,5274,5514,5751
617,1155,1565,1948,2432,3024,3611,4092,4456,4760,5052,5354,5668,5984,6297,6603,6904,7205,7503
793,1495,2033,2533,3162,3917,4640,5213,5640,6000,6350,6713,7089,7468,7844,8212,8574,8936,9295
964,1837,2525,3167,3952,4860,5699,6349,6834,7249,7656,8078,8515,8956,9395,9824,10247,10670,11090
1120,2163,3022,3830,4778,5826,6762,7478,8019,8489,8952,9432,9929,10431,10932,11422,11906,12390,12871
1256,2461,3502,4490,5602,6776,7795,8571,9167,9691,10209,10746,11303,11866,12429,12980,13524,14068,14609
1377,2734,3957,5128,6398,7686,8780,9613,10263,10842,11416,12011,12628,13252,13877,14489,15093,15696,16296
1484,2981,4381,5733,7153,8545,9709,10598,11302,11936,12566,13219,13896,14581,15268,15941,16605,17266,17924
1580,3207,4779,6308,7874,9364,10595,11539,12297,12986,13673,14384,15121,15867,16615,17349,18073,18792,19508
1670,3421,5161,6865,8574,10159,11455,12453,13266,14010,14754,15523,16320,17126,17934,18727,19509,20286,21061
1758,3631,5536,7412,9260,10938,12298,13350,14218,15018,15819,16646,17503,18369,19236,20087,20927,21762,22596
1844,3835,5898,7938,9919,11687,13109,14215,15138,15994,16852,17737,18653,19579,20505,21413,22310,23203,24096
1926,4024,6227,8411,10511,12362,13845,15006,15984,16896,17810,18752,19727,20713,21698,22664,23619,24570,25522
2001,4191,6507,8807,11006,12932,14475,15691,16725,17693,18663,19662,20695,21741,22786,23811,24824,25833,26844
2069,4336,6739,9127,11406,13400,15003,16276,17367,18392,19419,20476,21567,22672,23776,24861,25933,27001,28072
2132,4466,6940,9400,11747,13804,15467,16799,17948,19031,20116,21232,22381,23545,24708,25853,26984,28112,29243
-1
