145,294,446,600,755,913,1072,1232,1395,1557,1716,1871,2027,2178,2322,2466,2614,2761,2903
288,584,887,1196,1509,1827,2147,2469,2796,3120,3438,3749,4060,4361,4650,4938,5232,5526,5812
427,866,1317,1780,2251,2730,3211,3694,4182,4664,5140,5606,6069,6519,6956,7391,7832,8273,8703
562,1142,1739,2354,2982,3622,4263,4905,5551,6189,6820,7437,8050,8647,9231,9815,10406,10994,11564
701,1427,2173,2939,3723,4523,5323,6120,6922,7716,8502,9269,10031,10773,11501,12233,12977,13713,14422
850,1727,2624,3543,4482,5436,6389,7337,8292,9239,10178,11092,11998,12881,13754,14636,15534,16421,17276
1003,2034,3084,4157,5247,6349,7450,8546,9653,10751,11840,12897,13945,14971,15992,17024,18074,19114,20119
1158,2345,3550,4776,6015,7262,8507,9749,11008,12257,13494,14692,15881,17050,18218,19400,20601,21791,22944
1316,2661,4020,5394,6777,8166,9553,10939,12347,13743,15123,16459,17785,19093,20403,21731,23082,24422,25725
1472,2971,4479,5998,7519,9041,10564,12088,13637,15173,16693,18164,19623,21066,22517,23990,25489,26979,28435
1626,3276,4929,6586,8238,9889,11541,13194,14876,16547,18204,19809,21402,22982,24574,26190,27834,29472,31080
1779,3581,5377,7166,8946,10723,12497,14271,16084,17886,19674,21409,23139,24858,26591,28351,30141,31927,33685
1931,3884,5821,7737,9639,11536,13428,15321,17263,19195,21111,22974,24840,26700,28576,30481,32418,34353,36260
2081,4182,6256,8297,10319,12333,14344,16356,18424,20485,22532,24527,26531,28533,30553,32603,34686,36768,38824
2224,4466,6672,8835,10974,13104,15234,17365,19557,21746,23924,26052,28193,30336,32498,34691,36919,39147,41352
2362,4740,7073,9354,11607,13851,16099,18349,20667,22984,25290,27550,29830,32115,34418,36755,39130,41506,43860
2493,5000,7456,9853,12219,14577,16944,19316,21763,24210,26647,29042,31463,33891,36338,38821,41345,43870,46373
2618,5248,7825,10340,12822,15297,17785,20285,22864,25444,28019,30553,33117,35690,38284,40915,43589,46266,48921
2743,5498,8197,10831,13432,16026,18636,21264,23975,26691,29409,32086,34796,37517,40261,43041,45865,48696,51505
-1
