206,423,619,770,944,1155,1348,1498,1665,1858,2058,2237,2374,2543,2727,2875,3031,3217,3417
425,865,1271,1600,1967,2397,2798,3119,3450,3825,4221,4585,4877,5225,5607,5927,6240,6600,6991
652,1319,1949,2493,3080,3738,4364,4897,5429,6008,6615,7187,7676,8228,8822,9348,9856,10413,11010
880,1775,2635,3408,4225,5113,5969,6730,7487,8288,9117,9909,10615,11383,12195,12939,13664,14438,15255
1108,2231,3322,4326,5374,6493,7580,8571,9556,10583,11636,12650,13577,14565,15597,16562,17508,18505,19546
1336,2688,4010,5245,6524,7874,9192,10413,11627,12880,14157,15393,16542,17751,19005,20192,21361,22584,23851
1564,3145,4698,6164,7674,9255,10804,12256,13700,15180,16681,18139,19511,20943,22420,23830,25224,26674,28170
1793,3604,5388,7085,8826,10638,12418,14102,15778,17486,19210,20889,22484,24139,25839,27474,29094,30773,32500
2023,4065,6081,8010,9983,12027,14039,15955,17864,19801,21748,23647,25464,27342,29267,31128,32977,34887,36847
2254,4528,6777,8939,11145,13422,15667,17817,19960,22127,24297,26417,28457,30560,32713,34803,36883,39026,41221
2486,4993,7477,9874,12315,14826,17306,19691,22069,24466,26860,29202,31467,33798,36182,38504,40818,43196,45627
2719,5461,8181,10814,13491,16237,18952,21573,24186,26813,29430,31995,34487,37049,39666,42223,44772,47386,50054
2953,5931,8887,11756,14670,17652,20603,23461,26309,29165,32003,34790,37511,40305,43157,45950,48736,51587,54492
3186,6395,9582,12685,15835,19053,22241,25337,28419,31494,34533,37533,40483,43512,46600,49631,52655,55743,58885
3408,6827,10226,13558,16943,20397,23822,27156,30470,33745,36946,40138,43316,46581,49906,53175,56437,59762,63141
3625,7242,10840,14396,18011,21696,25353,28919,32464,35937,39284,42658,46064,49564,53122,56624,60121,63683,67298
3847,7668,11469,15239,19057,22946,26807,30576,34340,38013,41506,45062,48691,52412,56183,59893,63606,67396,71238
4070,8098,12102,16073,20053,24108,28144,32072,36027,39896,43536,47271,51105,55018,58985,62877,66764,70754,74790
4293,8528,12737,16911,21045,25268,29491,33570,37700,41761,45548,49456,53473,57561,61735,65816,69850,74005,78198
-1
