112,223,332,441,546,640,738,844,953,1065,1176,1291,1411,1531,1649,1759,1878,2008,2135
222,441,656,869,1075,1264,1461,1670,1883,2104,2327,2558,2798,3042,3285,3514,3757,4015,4264
329,649,960,1267,1567,1852,2152,2463,2775,3104,3447,3801,4161,4527,4899,5260,5639,6027,6391
437,855,1258,1657,2049,2432,2838,3253,3665,4102,4568,5051,5531,6010,6502,6995,7516,8042,8526
549,1071,1576,2078,2571,3057,3571,4092,4608,5153,5741,6355,6956,7543,8147,8764,9423,10092,10711
666,1299,1918,2541,3153,3753,4379,5010,5635,6293,7005,7749,8469,9160,9874,10611,11403,12215,12979
787,1536,2278,3035,3781,4505,5246,5991,6732,7508,8338,9198,10022,10808,11625,12469,13381,14331,15240
917,1793,2666,3560,4441,5288,6145,7007,7867,8759,9698,10658,11575,12455,13375,14320,15345,16427,17476
1048,2055,3059,4083,5089,6052,7026,8010,8989,9995,11042,12106,13126,14110,15139,16196,17343,18559,19745
1168,2295,3420,4564,5686,6763,7856,8960,10057,11181,12346,13528,14665,15761,16907,18091,19373,20726,22050
1286,2531,3776,5040,6280,7477,8691,9913,11128,12375,13668,14981,16246,17464,18736,20056,21479,22972,24435
1414,2788,4162,5552,6915,8233,9570,10915,12252,13623,15045,16493,17895,19247,20653,22109,23671,25305,26908
1545,3051,4555,6068,7548,8980,10437,11910,13373,14865,16408,17982,19518,21004,22543,24130,25825,27596,29339
1672,3306,4931,6557,8145,9683,11254,12856,14451,16066,17724,19413,21068,22674,24336,26049,27871,29772,31648
1796,3551,5287,7016,8705,10344,12025,13754,15485,17227,18994,20786,22546,24258,26032,27868,29813,31831,33819
1921,3799,5651,7492,9287,11032,12830,14689,16558,18430,20310,22208,24075,25889,27764,29712,31770,33892,35977
2046,4050,6029,7999,9920,11791,13720,15716,17726,19736,21742,23759,25741,27662,29641,31703,33880,36116,38306
2170,4300,6409,8514,10572,12582,14650,16785,18932,21077,23212,25355,27462,29504,31604,33794,36103,38468,40778
2294,4550,6789,9028,11224,13373,15580,17850,20128,22401,24663,26937,29179,31356,33591,35915,38356,40847,43276
-1
