111,210,301,389,480,572,665,764,870,981,1101,1232,1375,1522,1667,1811,1954,2100,2246
224,423,605,781,962,1146,1334,1536,1753,1981,2226,2492,2779,3072,3361,3647,3932,4222,4512
336,635,909,1171,1441,1716,2001,2311,2646,2997,3374,3780,4212,4651,5084,5512,5939,6373,6807
447,848,1216,1565,1924,2291,2676,3098,3557,4038,4551,5101,5681,6268,6847,7421,7993,8571,9149
567,1079,1549,1993,2447,2909,3397,3936,4526,5144,5799,6498,7231,7969,8696,9417,10134,10856,11577
696,1331,1916,2467,3028,3597,4201,4870,5600,6360,7158,8004,8888,9777,10653,11520,12381,13247,14111
834,1604,2320,2997,3681,4376,5114,5925,6800,7704,8645,9636,10670,11710,12736,13751,14756,15765,16771
986,1905,2766,3585,4408,5245,6131,7092,8118,9171,10260,11401,12587,13777,14953,16119,17271,18426,19577
1144,2219,3232,4200,5169,6153,7189,8302,9482,10687,11925,13218,14558,15899,17226,18544,19846,21150,22449
1306,2543,3717,4842,5964,7099,8288,9555,10889,12247,13636,15082,16576,18072,19554,21026,22480,23935,25384
1469,2870,4206,5490,6768,8055,9396,10814,12299,13807,15345,16941,18587,20238,21876,23501,25105,26709,28308
1631,3194,4688,6128,7563,9002,10492,12059,13693,15348,17031,18773,20567,22369,24157,25932,27686,29440,31188
1790,3512,5162,6757,8347,9936,11572,13286,15067,16865,18687,20569,22508,24459,26394,28317,30223,32128,34025
1946,3823,5627,7374,9112,10845,12624,14482,16407,18345,20303,22323,24405,26503,28584,30654,32710,34767,36816
2106,4142,6104,8004,9887,11760,13680,15682,17751,19826,21917,24076,26303,28547,30773,32991,35198,37407,39610
2271,4471,6594,8648,10675,12685,14741,16881,19089,21297,23519,25816,28186,30575,32948,35317,37675,40034,42388
2439,4805,7091,9301,11473,13621,15809,18076,20411,22744,25092,27518,30020,32547,35064,37580,40085,42592,45096
2609,5142,7594,9967,12292,14584,16906,19298,21756,24209,26675,29220,31844,34501,37157,39816,42465,45119,47773
2781,5484,8107,10650,13139,15582,18044,20569,23153,25723,28300,30959,33704,36488,39279,42080,44874,47678,50483
-1
